TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150040,850,贵安新区,贵安新区,290941.49
201911150040,851,贵阳,云岩区,734462.24
201911150040,851,贵阳,南明区,484232.90
201911150040,851,贵阳,观山湖区,446309.63
201911150040,851,贵阳,小河区,393014.67
201911150040,851,贵阳,清镇市,420284.42
201911150040,851,贵阳,花溪区,450499.52
201911150040,851,贵阳,白云区,310542.26
201911150040,851,贵阳,乌当区,225378.93
201911150040,851,贵阳,开阳县,124093.98
201911150040,851,贵阳,修文县,118755.58
201911150040,851,贵阳,息烽县,79511.57
201911150040,852,遵义,红花岗区,304595.10
201911150040,852,遵义,仁怀市,276794.68
201911150040,852,遵义,播州区,216316.98
201911150040,852,遵义,汇川区,227491.26
201911150040,852,遵义,习水县,165938.93
201911150040,852,遵义,桐梓县,191359.11
201911150040,852,遵义,新蒲区,158218.70
201911150040,852,遵义,绥阳县,102345.41
201911150040,852,遵义,湄潭县,95237.19
201911150040,852,遵义,正安县,115763.52
201911150040,852,遵义,赤水市,72772.39
201911150040,852,遵义,凤冈县,80743.64
201911150040,852,遵义,务川县,88565.14
201911150040,852,遵义,道真县,58740.17
201911150040,852,遵义,余庆县,54262.51
201911150040,853,安顺,西秀区,404672.17
201911150040,853,安顺,普定县,119201.82
201911150040,853,安顺,镇宁县,117143.39
201911150040,853,安顺,平坝县,108220.19
201911150040,853,安顺,紫云县,98403.20
201911150040,853,安顺,关岭县,91263.19
201911150040,854,黔南,都匀市,175564.05
201911150040,854,黔南,瓮安县,109663.25
201911150040,854,黔南,惠水县,122320.74
201911150040,854,黔南,龙里县,105463.20
201911150040,854,黔南,福泉市,85231.07
201911150040,854,黔南,独山县,69034.02
201911150040,854,黔南,罗甸县,73787.51
201911150040,854,黔南,贵定县,74580.03
201911150040,854,黔南,长顺县,67586.31
201911150040,854,黔南,三都县,55724.05
201911150040,854,黔南,平塘县,63612.34
201911150040,854,黔南,荔波县,54018.30
201911150040,855,黔东南,凯里市,481825.64
201911150040,855,黔东南,黎平县,167083.89
201911150040,855,黔东南,榕江县,139080.45
201911150040,855,黔东南,从江县,107675.17
201911150040,855,黔东南,天柱县,78386.64
201911150040,855,黔东南,黄平县,84458.56
201911150040,855,黔东南,镇远县,74329.14
201911150040,855,黔东南,剑河县,74014.75
201911150040,855,黔东南,岑巩县,68092.53
201911150040,855,黔东南,三穗县,64140.80
201911150040,855,黔东南,锦屏县,63767.17
201911150040,855,黔东南,雷山县,71390.42
201911150040,855,黔东南,丹寨县,62307.56
201911150040,855,黔东南,施秉县,55585.65
201911150040,855,黔东南,麻江县,48266.31
201911150040,855,黔东南,台江县,50455.84
201911150040,856,铜仁,碧江区,278274.41
201911150040,856,铜仁,松桃县,166525.67
201911150040,856,铜仁,德江县,141818.37
201911150040,856,铜仁,思南县,125488.00
201911150040,856,铜仁,沿河县,119809.98
201911150040,856,铜仁,石阡县,106032.93
201911150040,856,铜仁,印江县,108881.22
201911150040,856,铜仁,江口县,68057.22
201911150040,856,铜仁,玉屏县,71543.66
201911150040,856,铜仁,万山区,56031.92
201911150040,857,毕节,毕节市,396783.08
201911150040,857,毕节,威宁县,311386.68
201911150040,857,毕节,织金县,253674.96
201911150040,857,毕节,黔西县,194841.92
201911150040,857,毕节,大方县,190371.71
201911150040,857,毕节,赫章县,194596.62
201911150040,857,毕节,金沙县,157959.02
201911150040,857,毕节,纳雍县,147599.38
201911150040,857,毕节,金海湖新区,81740.39
201911150040,858,六盘水,盘州,321532.24
201911150040,858,六盘水,钟山区,250361.75
201911150040,858,六盘水,水城县,186195.76
201911150040,858,六盘水,六枝县,128174.14
201911150040,859,黔西南,兴义市,377773.81
201911150040,859,黔西南,兴仁市,130433.25
201911150040,859,黔西南,安龙县,113049.46
201911150040,859,黔西南,贞丰县,103311.47
201911150040,859,黔西南,望谟县,82511.65
201911150040,859,黔西南,普安县,76222.44
201911150040,859,黔西南,晴隆县,73777.72
201911150040,859,黔西南,册亨县,64778.20
