TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280105,850,贵安新区,贵安新区,231716.74
201910280105,851,贵阳,云岩区,531727.99
201910280105,851,贵阳,南明区,359874.28
201910280105,851,贵阳,小河区,335906.32
201910280105,851,贵阳,观山湖区,333071.76
201910280105,851,贵阳,清镇市,335689.24
201910280105,851,贵阳,花溪区,340934.52
201910280105,851,贵阳,白云区,231488.35
201910280105,851,贵阳,乌当区,183289.26
201910280105,851,贵阳,开阳县,110196.79
201910280105,851,贵阳,修文县,108569.54
201910280105,851,贵阳,息烽县,71342.85
201910280105,852,遵义,红花岗区,261503.17
201910280105,852,遵义,仁怀市,216866.69
201910280105,852,遵义,播州区,186969.23
201910280105,852,遵义,汇川区,191799.92
201910280105,852,遵义,习水县,130498.36
201910280105,852,遵义,桐梓县,151082.16
201910280105,852,遵义,新蒲区,132308.68
201910280105,852,遵义,绥阳县,84092.79
201910280105,852,遵义,湄潭县,81381.56
201910280105,852,遵义,正安县,85815.01
201910280105,852,遵义,凤冈县,62128.68
201910280105,852,遵义,赤水市,51098.45
201910280105,852,遵义,务川县,66651.20
201910280105,852,遵义,道真县,40462.95
201910280105,852,遵义,余庆县,40819.39
201910280105,853,安顺,西秀区,356288.86
201910280105,853,安顺,普定县,98872.12
201910280105,853,安顺,镇宁县,95874.45
201910280105,853,安顺,平坝县,89493.61
201910280105,853,安顺,紫云县,81528.05
201910280105,853,安顺,关岭县,70605.67
201910280105,854,黔南,都匀市,154009.69
201910280105,854,黔南,瓮安县,91005.90
201910280105,854,黔南,惠水县,102655.22
201910280105,854,黔南,福泉市,81114.42
201910280105,854,黔南,龙里县,93343.17
201910280105,854,黔南,独山县,60844.89
201910280105,854,黔南,贵定县,64757.50
201910280105,854,黔南,罗甸县,58840.25
201910280105,854,黔南,三都县,52463.43
201910280105,854,黔南,平塘县,54400.02
201910280105,854,黔南,长顺县,58773.55
201910280105,854,黔南,荔波县,37181.32
201910280105,855,黔东南,凯里市,421235.74
201910280105,855,黔东南,黎平县,132844.07
201910280105,855,黔东南,榕江县,97433.60
201910280105,855,黔东南,从江县,81207.06
201910280105,855,黔东南,黄平县,71253.89
201910280105,855,黔东南,天柱县,65524.74
201910280105,855,黔东南,镇远县,63584.43
201910280105,855,黔东南,剑河县,63360.45
201910280105,855,黔东南,三穗县,59981.50
201910280105,855,黔东南,岑巩县,52701.34
201910280105,855,黔东南,锦屏县,49080.78
201910280105,855,黔东南,雷山县,61502.78
201910280105,855,黔东南,丹寨县,50922.00
201910280105,855,黔东南,施秉县,49183.07
201910280105,855,黔东南,台江县,46829.78
201910280105,855,黔东南,麻江县,35390.95
201910280105,856,铜仁,碧江区,235626.15
201910280105,856,铜仁,松桃县,141931.66
201910280105,856,铜仁,德江县,122155.39
201910280105,856,铜仁,思南县,101614.53
201910280105,856,铜仁,石阡县,94697.14
201910280105,856,铜仁,沿河县,93994.34
201910280105,856,铜仁,印江县,95578.72
201910280105,856,铜仁,江口县,63060.62
201910280105,856,铜仁,玉屏县,57427.32
201910280105,856,铜仁,万山区,49429.53
201910280105,857,毕节,毕节市,298883.41
201910280105,857,毕节,威宁县,332761.28
201910280105,857,毕节,织金县,184442.83
201910280105,857,毕节,黔西县,162847.64
201910280105,857,毕节,大方县,147603.32
201910280105,857,毕节,赫章县,146949.88
201910280105,857,毕节,金沙县,127426.59
201910280105,857,毕节,纳雍县,112740.21
201910280105,857,毕节,金海湖新区,67971.04
201910280105,858,六盘水,盘州,265254.38
201910280105,858,六盘水,钟山区,244900.93
201910280105,858,六盘水,水城县,142243.33
201910280105,858,六盘水,六枝县,93876.02
201910280105,859,黔西南,兴义市,335655.25
201910280105,859,黔西南,兴仁市,114605.79
201910280105,859,黔西南,安龙县,87382.81
201910280105,859,黔西南,贞丰县,91273.62
201910280105,859,黔西南,望谟县,68367.91
201910280105,859,黔西南,普安县,60256.39
201910280105,859,黔西南,晴隆县,57178.52
201910280105,859,黔西南,册亨县,53533.03
