TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141145,850,贵安新区,贵安新区,322236.77
201911141145,851,贵阳,云岩区,823598.15
201911141145,851,贵阳,南明区,635362.49
201911141145,851,贵阳,观山湖区,664079.77
201911141145,851,贵阳,清镇市,527724.99
201911141145,851,贵阳,小河区,456104.94
201911141145,851,贵阳,花溪区,528980.20
201911141145,851,贵阳,白云区,402752.50
201911141145,851,贵阳,乌当区,290713.01
201911141145,851,贵阳,开阳县,207268.72
201911141145,851,贵阳,修文县,189752.72
201911141145,851,贵阳,息烽县,129245.88
201911141145,852,遵义,红花岗区,410282.75
201911141145,852,遵义,仁怀市,399985.47
201911141145,852,遵义,播州区,344307.46
201911141145,852,遵义,汇川区,328411.96
201911141145,852,遵义,习水县,252670.37
201911141145,852,遵义,桐梓县,246369.26
201911141145,852,遵义,新蒲区,251030.64
201911141145,852,遵义,绥阳县,168106.91
201911141145,852,遵义,湄潭县,160344.32
201911141145,852,遵义,正安县,170611.68
201911141145,852,遵义,凤冈县,133838.22
201911141145,852,遵义,赤水市,104561.07
201911141145,852,遵义,务川县,129271.21
201911141145,852,遵义,道真县,111144.53
201911141145,852,遵义,余庆县,98393.33
201911141145,853,安顺,西秀区,484859.46
201911141145,853,安顺,镇宁县,158022.80
201911141145,853,安顺,普定县,161877.06
201911141145,853,安顺,平坝县,139147.52
201911141145,853,安顺,关岭县,139641.11
201911141145,853,安顺,紫云县,130032.87
201911141145,854,黔南,都匀市,225057.18
201911141145,854,黔南,瓮安县,152489.62
201911141145,854,黔南,惠水县,146197.38
201911141145,854,黔南,龙里县,116133.42
201911141145,854,黔南,福泉市,123407.12
201911141145,854,黔南,独山县,95372.30
201911141145,854,黔南,贵定县,90121.98
201911141145,854,黔南,罗甸县,94401.29
201911141145,854,黔南,三都县,85592.45
201911141145,854,黔南,长顺县,79317.83
201911141145,854,黔南,平塘县,82610.22
201911141145,854,黔南,荔波县,65964.99
201911141145,855,黔东南,凯里市,566714.91
201911141145,855,黔东南,黎平县,184852.13
201911141145,855,黔东南,榕江县,182655.49
201911141145,855,黔东南,从江县,130117.24
201911141145,855,黔东南,天柱县,114744.12
201911141145,855,黔东南,黄平县,120653.17
201911141145,855,黔东南,镇远县,100247.04
201911141145,855,黔东南,剑河县,97688.06
201911141145,855,黔东南,三穗县,88131.77
201911141145,855,黔东南,岑巩县,88425.37
201911141145,855,黔东南,锦屏县,72668.94
201911141145,855,黔东南,雷山县,81964.87
201911141145,855,黔东南,丹寨县,76669.83
201911141145,855,黔东南,施秉县,75397.63
201911141145,855,黔东南,麻江县,60249.27
201911141145,855,黔东南,台江县,64359.21
201911141145,856,铜仁,碧江区,335225.51
201911141145,856,铜仁,松桃县,226295.18
201911141145,856,铜仁,德江县,217808.85
201911141145,856,铜仁,思南县,197706.79
201911141145,856,铜仁,沿河县,164755.88
201911141145,856,铜仁,石阡县,159732.06
201911141145,856,铜仁,印江县,130653.92
201911141145,856,铜仁,江口县,94994.60
201911141145,856,铜仁,玉屏县,111936.41
201911141145,856,铜仁,万山区,76766.04
201911141145,857,毕节,毕节市,425033.43
201911141145,857,毕节,威宁县,414551.20
201911141145,857,毕节,织金县,325129.58
201911141145,857,毕节,黔西县,311759.23
201911141145,857,毕节,大方县,264874.95
201911141145,857,毕节,金沙县,209795.65
201911141145,857,毕节,赫章县,226399.84
201911141145,857,毕节,纳雍县,202304.96
201911141145,857,毕节,金海湖新区,104543.19
201911141145,858,六盘水,盘州,532414.06
201911141145,858,六盘水,钟山区,393386.54
201911141145,858,六盘水,水城县,258407.74
201911141145,858,六盘水,六枝县,175853.19
201911141145,859,黔西南,兴义市,496547.90
201911141145,859,黔西南,兴仁市,189446.83
201911141145,859,黔西南,安龙县,155816.39
201911141145,859,黔西南,贞丰县,144287.80
201911141145,859,黔西南,普安县,96947.95
201911141145,859,黔西南,晴隆县,99063.05
201911141145,859,黔西南,望谟县,108525.70
201911141145,859,黔西南,册亨县,80213.28
