TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280235,850,贵安新区,贵安新区,104334.64
201910280235,851,贵阳,云岩区,289584.98
201910280235,851,贵阳,南明区,193277.41
201910280235,851,贵阳,小河区,173692.39
201910280235,851,贵阳,清镇市,170473.24
201910280235,851,贵阳,观山湖区,159821.67
201910280235,851,贵阳,花溪区,158426.67
201910280235,851,贵阳,白云区,120519.33
201910280235,851,贵阳,乌当区,94244.61
201910280235,851,贵阳,开阳县,63214.23
201910280235,851,贵阳,修文县,55141.26
201910280235,851,贵阳,息烽县,33379.27
201910280235,852,遵义,红花岗区,140619.48
201910280235,852,遵义,仁怀市,122170.64
201910280235,852,遵义,播州区,99065.34
201910280235,852,遵义,汇川区,100524.30
201910280235,852,遵义,习水县,71899.22
201910280235,852,遵义,桐梓县,81583.75
201910280235,852,遵义,新蒲区,62002.25
201910280235,852,遵义,绥阳县,43407.99
201910280235,852,遵义,湄潭县,42709.09
201910280235,852,遵义,正安县,42817.52
201910280235,852,遵义,凤冈县,31716.62
201910280235,852,遵义,赤水市,30604.81
201910280235,852,遵义,务川县,35100.23
201910280235,852,遵义,道真县,18497.62
201910280235,852,遵义,余庆县,21600.92
201910280235,853,安顺,西秀区,173311.59
201910280235,853,安顺,普定县,49579.04
201910280235,853,安顺,镇宁县,48224.58
201910280235,853,安顺,平坝县,52535.13
201910280235,853,安顺,紫云县,40156.97
201910280235,853,安顺,关岭县,34690.50
201910280235,854,黔南,都匀市,85124.35
201910280235,854,黔南,瓮安县,50101.79
201910280235,854,黔南,惠水县,54250.45
201910280235,854,黔南,福泉市,43480.76
201910280235,854,黔南,龙里县,44819.94
201910280235,854,黔南,独山县,34286.92
201910280235,854,黔南,贵定县,31156.92
201910280235,854,黔南,三都县,27823.59
201910280235,854,黔南,罗甸县,29874.03
201910280235,854,黔南,平塘县,26491.50
201910280235,854,黔南,长顺县,31635.65
201910280235,854,黔南,荔波县,25075.38
201910280235,855,黔东南,凯里市,207013.04
201910280235,855,黔东南,黎平县,62583.98
201910280235,855,黔东南,榕江县,51349.79
201910280235,855,黔东南,从江县,40676.52
201910280235,855,黔东南,天柱县,42982.43
201910280235,855,黔东南,黄平县,33745.25
201910280235,855,黔东南,镇远县,32032.59
201910280235,855,黔东南,剑河县,35752.01
201910280235,855,黔东南,三穗县,28449.72
201910280235,855,黔东南,岑巩县,26078.15
201910280235,855,黔东南,锦屏县,23955.87
201910280235,855,黔东南,雷山县,32286.25
201910280235,855,黔东南,丹寨县,31374.81
201910280235,855,黔东南,施秉县,24096.26
201910280235,855,黔东南,台江县,23575.23
201910280235,855,黔东南,麻江县,18987.41
201910280235,856,铜仁,碧江区,113065.50
201910280235,856,铜仁,松桃县,71646.50
201910280235,856,铜仁,德江县,57823.74
201910280235,856,铜仁,思南县,49987.24
201910280235,856,铜仁,石阡县,45443.14
201910280235,856,铜仁,沿河县,38809.24
201910280235,856,铜仁,印江县,42765.52
201910280235,856,铜仁,江口县,34929.78
201910280235,856,铜仁,玉屏县,27507.49
201910280235,856,铜仁,万山区,27428.83
201910280235,857,毕节,毕节市,143696.95
201910280235,857,毕节,威宁县,174004.29
201910280235,857,毕节,织金县,100743.56
201910280235,857,毕节,黔西县,89049.29
201910280235,857,毕节,大方县,77910.27
201910280235,857,毕节,赫章县,70798.49
201910280235,857,毕节,金沙县,67584.70
201910280235,857,毕节,纳雍县,54972.44
201910280235,857,毕节,金海湖新区,25367.89
201910280235,858,六盘水,盘州,141038.33
201910280235,858,六盘水,钟山区,133832.18
201910280235,858,六盘水,水城县,72321.37
201910280235,858,六盘水,六枝县,47443.87
201910280235,859,黔西南,兴义市,167339.19
201910280235,859,黔西南,兴仁市,56066.10
201910280235,859,黔西南,安龙县,46958.17
201910280235,859,黔西南,贞丰县,42765.32
201910280235,859,黔西南,望谟县,41378.98
201910280235,859,黔西南,普安县,32660.77
201910280235,859,黔西南,晴隆县,29274.28
201910280235,859,黔西南,册亨县,29779.82
