TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270920,850,贵安新区,贵安新区,232625.03
201910270920,851,贵阳,云岩区,614462.08
201910270920,851,贵阳,南明区,459176.90
201910270920,851,贵阳,观山湖区,415800.22
201910270920,851,贵阳,小河区,412444.01
201910270920,851,贵阳,清镇市,484754.42
201910270920,851,贵阳,花溪区,434289.03
201910270920,851,贵阳,白云区,339186.38
201910270920,851,贵阳,乌当区,258327.61
201910270920,851,贵阳,开阳县,232272.80
201910270920,851,贵阳,修文县,190098.09
201910270920,851,贵阳,息烽县,140885.42
201910270920,852,遵义,红花岗区,436999.42
201910270920,852,遵义,仁怀市,386030.33
201910270920,852,遵义,汇川区,337771.28
201910270920,852,遵义,播州区,370485.85
201910270920,852,遵义,习水县,295120.03
201910270920,852,遵义,桐梓县,271490.05
201910270920,852,遵义,新蒲区,225995.88
201910270920,852,遵义,绥阳县,191863.99
201910270920,852,遵义,湄潭县,168334.36
201910270920,852,遵义,正安县,186821.80
201910270920,852,遵义,赤水市,108702.41
201910270920,852,遵义,凤冈县,159345.01
201910270920,852,遵义,务川县,147479.11
201910270920,852,遵义,道真县,126544.64
201910270920,852,遵义,余庆县,117039.83
201910270920,853,安顺,西秀区,488512.17
201910270920,853,安顺,普定县,204779.00
201910270920,853,安顺,镇宁县,187195.59
201910270920,853,安顺,平坝县,155502.23
201910270920,853,安顺,紫云县,181156.48
201910270920,853,安顺,关岭县,159225.77
201910270920,854,黔南,都匀市,235609.34
201910270920,854,黔南,瓮安县,210187.19
201910270920,854,黔南,惠水县,193885.32
201910270920,854,黔南,龙里县,153654.93
201910270920,854,黔南,福泉市,164364.63
201910270920,854,黔南,独山县,147934.08
201910270920,854,黔南,三都县,131365.02
201910270920,854,黔南,贵定县,110159.87
201910270920,854,黔南,罗甸县,141116.47
201910270920,854,黔南,平塘县,127071.94
201910270920,854,黔南,长顺县,123911.77
201910270920,854,黔南,荔波县,79711.83
201910270920,855,黔东南,凯里市,638321.78
201910270920,855,黔东南,黎平县,258893.00
201910270920,855,黔东南,榕江县,194177.73
201910270920,855,黔东南,从江县,172470.95
201910270920,855,黔东南,黄平县,178557.26
201910270920,855,黔东南,天柱县,140541.63
201910270920,855,黔东南,剑河县,152901.59
201910270920,855,黔东南,镇远县,131042.81
201910270920,855,黔东南,锦屏县,107982.00
201910270920,855,黔东南,三穗县,112489.25
201910270920,855,黔东南,岑巩县,107257.39
201910270920,855,黔东南,雷山县,105630.87
201910270920,855,黔东南,丹寨县,108146.89
201910270920,855,黔东南,施秉县,111031.94
201910270920,855,黔东南,台江县,93823.00
201910270920,855,黔东南,麻江县,78815.41
201910270920,856,铜仁,碧江区,335451.14
201910270920,856,铜仁,松桃县,277950.62
201910270920,856,铜仁,德江县,221236.24
201910270920,856,铜仁,思南县,229911.32
201910270920,856,铜仁,石阡县,177149.12
201910270920,856,铜仁,沿河县,175968.22
201910270920,856,铜仁,印江县,155904.05
201910270920,856,铜仁,江口县,110935.48
201910270920,856,铜仁,玉屏县,118277.84
201910270920,856,铜仁,万山区,95320.30
201910270920,857,毕节,毕节市,443265.89
201910270920,857,毕节,威宁县,492602.85
201910270920,857,毕节,织金县,373336.59
201910270920,857,毕节,黔西县,327428.15
201910270920,857,毕节,大方县,306593.14
201910270920,857,毕节,赫章县,277408.08
201910270920,857,毕节,金沙县,247609.25
201910270920,857,毕节,纳雍县,240305.75
201910270920,857,毕节,金海湖新区,102356.47
201910270920,858,六盘水,盘州,575163.79
201910270920,858,六盘水,钟山区,374213.95
201910270920,858,六盘水,水城县,289405.23
201910270920,858,六盘水,六枝县,186301.93
201910270920,859,黔西南,兴义市,629178.36
201910270920,859,黔西南,兴仁市,229847.10
201910270920,859,黔西南,安龙县,211708.85
201910270920,859,黔西南,贞丰县,205270.81
201910270920,859,黔西南,普安县,142353.90
201910270920,859,黔西南,望谟县,173250.98
201910270920,859,黔西南,晴隆县,128793.20
201910270920,859,黔西南,册亨县,112797.11
