TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908061420,850,贵安新区,贵安新区,209155.47
201908061420,851,贵阳,云岩区,843097.54
201908061420,851,贵阳,南明区,700494.02
201908061420,851,贵阳,观山湖区,595777.15
201908061420,851,贵阳,小河区,474074.02
201908061420,851,贵阳,花溪区,493981.95
201908061420,851,贵阳,清镇市,490267.58
201908061420,851,贵阳,白云区,401365.81
201908061420,851,贵阳,乌当区,300070.20
201908061420,851,贵阳,开阳县,255555.41
201908061420,851,贵阳,修文县,233666.82
201908061420,851,贵阳,息烽县,168355.48
201908061420,852,遵义,红花岗区,431862.40
201908061420,852,遵义,仁怀市,456714.71
201908061420,852,遵义,播州区,428949.64
201908061420,852,遵义,汇川区,374114.06
201908061420,852,遵义,桐梓县,321544.08
201908061420,852,遵义,习水县,319674.14
201908061420,852,遵义,新蒲区,208256.37
201908061420,852,遵义,湄潭县,215950.47
201908061420,852,遵义,绥阳县,206542.62
201908061420,852,遵义,正安县,221907.44
201908061420,852,遵义,赤水市,135858.78
201908061420,852,遵义,凤冈县,186825.32
201908061420,852,遵义,务川县,181041.15
201908061420,852,遵义,道真县,144467.26
201908061420,852,遵义,余庆县,137331.38
201908061420,853,安顺,西秀区,598994.75
201908061420,853,安顺,镇宁县,248343.75
201908061420,853,安顺,普定县,232537.09
201908061420,853,安顺,平坝县,187163.43
201908061420,853,安顺,关岭县,187456.29
201908061420,853,安顺,紫云县,180677.08
201908061420,854,黔南,都匀市,262039.29
201908061420,854,黔南,瓮安县,250532.63
201908061420,854,黔南,龙里县,182456.62
201908061420,854,黔南,惠水县,230669.08
201908061420,854,黔南,福泉市,180307.10
201908061420,854,黔南,独山县,156198.63
201908061420,854,黔南,荔波县,119549.14
201908061420,854,黔南,三都县,152083.14
201908061420,854,黔南,贵定县,121902.15
201908061420,854,黔南,长顺县,137831.60
201908061420,854,黔南,罗甸县,143401.98
201908061420,854,黔南,平塘县,134092.45
201908061420,855,黔东南,凯里市,666627.42
201908061420,855,黔东南,黎平县,321683.93
201908061420,855,黔东南,榕江县,260269.06
201908061420,855,黔东南,从江县,205767.04
201908061420,855,黔东南,天柱县,186301.10
201908061420,855,黔东南,黄平县,193638.73
201908061420,855,黔东南,镇远县,162633.01
201908061420,855,黔东南,剑河县,165685.34
201908061420,855,黔东南,雷山县,130633.04
201908061420,855,黔东南,三穗县,137236.95
201908061420,855,黔东南,岑巩县,148984.30
201908061420,855,黔东南,锦屏县,127523.47
201908061420,855,黔东南,施秉县,113885.67
201908061420,855,黔东南,丹寨县,109562.24
201908061420,855,黔东南,麻江县,91522.86
201908061420,855,黔东南,台江县,103029.71
201908061420,856,铜仁,碧江区,346504.56
201908061420,856,铜仁,松桃县,321210.87
201908061420,856,铜仁,德江县,279109.02
201908061420,856,铜仁,思南县,254227.33
201908061420,856,铜仁,石阡县,224256.62
201908061420,856,铜仁,沿河县,234818.05
201908061420,856,铜仁,印江县,190686.09
201908061420,856,铜仁,江口县,126238.22
201908061420,856,铜仁,玉屏县,135382.23
201908061420,856,铜仁,万山区,93399.04
201908061420,857,毕节,毕节市,564328.65
201908061420,857,毕节,威宁县,504483.61
201908061420,857,毕节,织金县,437942.22
201908061420,857,毕节,黔西县,397902.57
201908061420,857,毕节,大方县,354246.93
201908061420,857,毕节,赫章县,327920.43
201908061420,857,毕节,纳雍县,306978.83
201908061420,857,毕节,金沙县,284208.83
201908061420,857,毕节,金海湖新区,117133.42
201908061420,858,六盘水,盘州,619850.82
201908061420,858,六盘水,钟山区,439949.75
201908061420,858,六盘水,水城县,308148.05
201908061420,858,六盘水,六枝县,219505.58
201908061420,859,黔西南,兴义市,745516.52
201908061420,859,黔西南,兴仁市,285896.25
201908061420,859,黔西南,安龙县,235517.18
201908061420,859,黔西南,贞丰县,218665.54
201908061420,859,黔西南,普安县,168338.31
201908061420,859,黔西南,望谟县,188117.47
201908061420,859,黔西南,晴隆县,160300.20
201908061420,859,黔西南,册亨县,140324.47
