TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280600,850,贵安新区,贵安新区,48716.19
201910280600,851,贵阳,云岩区,127673.34
201910280600,851,贵阳,南明区,108130.50
201910280600,851,贵阳,小河区,94927.19
201910280600,851,贵阳,观山湖区,69812.02
201910280600,851,贵阳,清镇市,91201.63
201910280600,851,贵阳,花溪区,76298.83
201910280600,851,贵阳,白云区,66400.25
201910280600,851,贵阳,乌当区,45215.56
201910280600,851,贵阳,开阳县,46340.56
201910280600,851,贵阳,修文县,37575.95
201910280600,851,贵阳,息烽县,29713.68
201910280600,852,遵义,红花岗区,91573.36
201910280600,852,遵义,仁怀市,86255.52
201910280600,852,遵义,播州区,79585.86
201910280600,852,遵义,汇川区,68734.11
201910280600,852,遵义,习水县,63215.83
201910280600,852,遵义,桐梓县,65992.17
201910280600,852,遵义,新蒲区,44951.42
201910280600,852,遵义,绥阳县,43475.39
201910280600,852,遵义,湄潭县,32459.33
201910280600,852,遵义,正安县,37544.36
201910280600,852,遵义,凤冈县,26798.93
201910280600,852,遵义,赤水市,30470.05
201910280600,852,遵义,务川县,31783.08
201910280600,852,遵义,道真县,27634.92
201910280600,852,遵义,余庆县,21724.28
201910280600,853,安顺,西秀区,88800.23
201910280600,853,安顺,普定县,34659.41
201910280600,853,安顺,镇宁县,29412.11
201910280600,853,安顺,平坝县,25340.76
201910280600,853,安顺,紫云县,31960.64
201910280600,853,安顺,关岭县,24470.78
201910280600,854,黔南,都匀市,44210.36
201910280600,854,黔南,瓮安县,48262.77
201910280600,854,黔南,惠水县,34425.90
201910280600,854,黔南,福泉市,32065.05
201910280600,854,黔南,龙里县,30901.57
201910280600,854,黔南,独山县,26996.97
201910280600,854,黔南,贵定县,18701.89
201910280600,854,黔南,罗甸县,24014.69
201910280600,854,黔南,三都县,23831.79
201910280600,854,黔南,平塘县,20980.19
201910280600,854,黔南,长顺县,19347.93
201910280600,854,黔南,荔波县,17480.35
201910280600,855,黔东南,凯里市,112973.99
201910280600,855,黔东南,黎平县,45968.43
201910280600,855,黔东南,榕江县,36308.72
201910280600,855,黔东南,天柱县,30072.99
201910280600,855,黔东南,黄平县,33021.26
201910280600,855,黔东南,从江县,27649.35
201910280600,855,黔东南,镇远县,29032.46
201910280600,855,黔东南,剑河县,24852.80
201910280600,855,黔东南,三穗县,21937.77
201910280600,855,黔东南,锦屏县,21932.45
201910280600,855,黔东南,岑巩县,21505.16
201910280600,855,黔东南,雷山县,18613.69
201910280600,855,黔东南,丹寨县,19604.25
201910280600,855,黔东南,施秉县,24539.89
201910280600,855,黔东南,台江县,14863.57
201910280600,855,黔东南,麻江县,14564.51
201910280600,856,铜仁,碧江区,69959.53
201910280600,856,铜仁,松桃县,57890.62
201910280600,856,铜仁,德江县,48372.72
201910280600,856,铜仁,思南县,45214.63
201910280600,856,铜仁,沿河县,36953.25
201910280600,856,铜仁,石阡县,36709.73
201910280600,856,铜仁,印江县,26746.99
201910280600,856,铜仁,江口县,25863.17
201910280600,856,铜仁,玉屏县,26647.88
201910280600,856,铜仁,万山区,21007.74
201910280600,857,毕节,毕节市,77801.36
201910280600,857,毕节,威宁县,69263.51
201910280600,857,毕节,织金县,83996.14
201910280600,857,毕节,黔西县,68789.10
201910280600,857,毕节,大方县,59005.64
201910280600,857,毕节,金沙县,53190.12
201910280600,857,毕节,赫章县,45291.48
201910280600,857,毕节,纳雍县,49201.58
201910280600,857,毕节,金海湖新区,20508.25
201910280600,858,六盘水,盘州,97323.66
201910280600,858,六盘水,钟山区,69276.44
201910280600,858,六盘水,水城县,48815.02
201910280600,858,六盘水,六枝县,38397.25
201910280600,859,黔西南,兴义市,106108.57
201910280600,859,黔西南,兴仁市,36732.37
201910280600,859,黔西南,安龙县,35672.31
201910280600,859,黔西南,贞丰县,33881.95
201910280600,859,黔西南,望谟县,27028.45
201910280600,859,黔西南,普安县,20543.62
201910280600,859,黔西南,晴隆县,21949.88
201910280600,859,黔西南,册亨县,20291.18
