TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140645,850,贵安新区,贵安新区,77571.78
201911140645,851,贵阳,云岩区,246258.05
201911140645,851,贵阳,南明区,184494.79
201911140645,851,贵阳,观山湖区,150952.12
201911140645,851,贵阳,小河区,157526.53
201911140645,851,贵阳,清镇市,187160.32
201911140645,851,贵阳,花溪区,135621.68
201911140645,851,贵阳,白云区,129651.24
201911140645,851,贵阳,乌当区,106234.13
201911140645,851,贵阳,开阳县,113808.10
201911140645,851,贵阳,修文县,80820.51
201911140645,851,贵阳,息烽县,60479.03
201911140645,852,遵义,红花岗区,165200.23
201911140645,852,遵义,仁怀市,192721.75
201911140645,852,遵义,播州区,170001.18
201911140645,852,遵义,汇川区,126476.32
201911140645,852,遵义,习水县,140692.48
201911140645,852,遵义,桐梓县,121154.88
201911140645,852,遵义,新蒲区,92171.43
201911140645,852,遵义,绥阳县,91602.86
201911140645,852,遵义,正安县,85178.39
201911140645,852,遵义,湄潭县,72380.93
201911140645,852,遵义,凤冈县,64339.89
201911140645,852,遵义,赤水市,57491.27
201911140645,852,遵义,务川县,70536.13
201911140645,852,遵义,道真县,64632.68
201911140645,852,遵义,余庆县,51548.75
201911140645,853,安顺,西秀区,168737.37
201911140645,853,安顺,普定县,76565.09
201911140645,853,安顺,镇宁县,71184.67
201911140645,853,安顺,平坝县,56331.52
201911140645,853,安顺,紫云县,66023.20
201911140645,853,安顺,关岭县,59370.55
201911140645,854,黔南,都匀市,74881.07
201911140645,854,黔南,瓮安县,87170.40
201911140645,854,黔南,惠水县,65252.35
201911140645,854,黔南,福泉市,61773.71
201911140645,854,黔南,龙里县,52486.34
201911140645,854,黔南,独山县,46216.67
201911140645,854,黔南,罗甸县,50674.05
201911140645,854,黔南,贵定县,33104.66
201911140645,854,黔南,三都县,43061.01
201911140645,854,黔南,平塘县,41173.64
201911140645,854,黔南,长顺县,38896.24
201911140645,854,黔南,荔波县,31837.43
201911140645,855,黔东南,凯里市,189882.71
201911140645,855,黔东南,黎平县,91185.96
201911140645,855,黔东南,榕江县,79139.69
201911140645,855,黔东南,天柱县,63921.54
201911140645,855,黔东南,黄平县,67884.26
201911140645,855,黔东南,从江县,60856.57
201911140645,855,黔东南,镇远县,57546.09
201911140645,855,黔东南,剑河县,47781.44
201911140645,855,黔东南,三穗县,45885.49
201911140645,855,黔东南,锦屏县,47571.27
201911140645,855,黔东南,岑巩县,42036.30
201911140645,855,黔东南,雷山县,32841.86
201911140645,855,黔东南,丹寨县,36826.57
201911140645,855,黔东南,施秉县,37475.29
201911140645,855,黔东南,麻江县,27070.37
201911140645,855,黔东南,台江县,27785.23
201911140645,856,铜仁,碧江区,126209.75
201911140645,856,铜仁,松桃县,114037.88
201911140645,856,铜仁,德江县,95749.11
201911140645,856,铜仁,思南县,73844.49
201911140645,856,铜仁,沿河县,81088.52
201911140645,856,铜仁,印江县,52930.87
201911140645,856,铜仁,石阡县,64664.28
201911140645,856,铜仁,江口县,48899.24
201911140645,856,铜仁,玉屏县,49922.81
201911140645,856,铜仁,万山区,36308.72
201911140645,857,毕节,毕节市,148801.72
201911140645,857,毕节,威宁县,132259.87
201911140645,857,毕节,织金县,178103.57
201911140645,857,毕节,黔西县,151074.31
201911140645,857,毕节,大方县,130048.71
201911140645,857,毕节,金沙县,112502.15
201911140645,857,毕节,纳雍县,104086.86
201911140645,857,毕节,赫章县,99364.95
201911140645,857,毕节,金海湖新区,40557.72
201911140645,858,六盘水,盘州,231667.16
201911140645,858,六盘水,钟山区,141007.79
201911140645,858,六盘水,水城县,112397.83
201911140645,858,六盘水,六枝县,80027.09
201911140645,859,黔西南,兴义市,164790.13
201911140645,859,黔西南,兴仁市,72442.73
201911140645,859,黔西南,安龙县,68953.41
201911140645,859,黔西南,贞丰县,65591.78
201911140645,859,黔西南,普安县,46374.73
201911140645,859,黔西南,望谟县,49536.67
201911140645,859,黔西南,晴隆县,51364.50
201911140645,859,黔西南,册亨县,37941.35
