TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140015,850,贵安新区,贵安新区,377972.83
201911140015,851,贵阳,云岩区,848467.48
201911140015,851,贵阳,南明区,521634.44
201911140015,851,贵阳,观山湖区,505198.53
201911140015,851,贵阳,小河区,452540.48
201911140015,851,贵阳,清镇市,520727.72
201911140015,851,贵阳,花溪区,532883.40
201911140015,851,贵阳,白云区,384086.52
201911140015,851,贵阳,乌当区,266173.59
201911140015,851,贵阳,开阳县,169639.66
201911140015,851,贵阳,修文县,154505.38
201911140015,851,贵阳,息烽县,100218.98
201911140015,852,遵义,红花岗区,356570.90
201911140015,852,遵义,仁怀市,348642.95
201911140015,852,遵义,播州区,291932.32
201911140015,852,遵义,汇川区,287450.06
201911140015,852,遵义,习水县,224460.03
201911140015,852,遵义,桐梓县,242761.72
201911140015,852,遵义,新蒲区,210015.36
201911140015,852,遵义,绥阳县,144651.97
201911140015,852,遵义,正安县,157970.63
201911140015,852,遵义,湄潭县,131844.84
201911140015,852,遵义,凤冈县,112284.91
201911140015,852,遵义,赤水市,93469.03
201911140015,852,遵义,务川县,116788.85
201911140015,852,遵义,道真县,82128.40
201911140015,852,遵义,余庆县,75427.57
201911140015,853,安顺,西秀区,487148.24
201911140015,853,安顺,普定县,151170.92
201911140015,853,安顺,镇宁县,154410.24
201911140015,853,安顺,平坝县,139970.02
201911140015,853,安顺,紫云县,122356.16
201911140015,853,安顺,关岭县,109131.45
201911140015,854,黔南,都匀市,204989.65
201911140015,854,黔南,瓮安县,146879.21
201911140015,854,黔南,惠水县,142400.85
201911140015,854,黔南,福泉市,105798.07
201911140015,854,黔南,龙里县,118885.51
201911140015,854,黔南,独山县,85823.32
201911140015,854,黔南,贵定县,99003.57
201911140015,854,黔南,罗甸县,84245.66
201911140015,854,黔南,平塘县,81777.09
201911140015,854,黔南,三都县,71890.84
201911140015,854,黔南,长顺县,79712.63
201911140015,854,黔南,荔波县,60772.14
201911140015,855,黔东南,凯里市,590388.09
201911140015,855,黔东南,黎平县,187964.80
201911140015,855,黔东南,榕江县,150715.55
201911140015,855,黔东南,从江县,126480.61
201911140015,855,黔东南,黄平县,104468.97
201911140015,855,黔东南,天柱县,96753.32
201911140015,855,黔东南,镇远县,89679.52
201911140015,855,黔东南,剑河县,90830.54
201911140015,855,黔东南,三穗县,83801.83
201911140015,855,黔东南,锦屏县,75857.99
201911140015,855,黔东南,岑巩县,75496.98
201911140015,855,黔东南,雷山县,86836.87
201911140015,855,黔东南,丹寨县,73146.66
201911140015,855,黔东南,施秉县,71358.47
201911140015,855,黔东南,麻江县,48782.59
201911140015,855,黔东南,台江县,61444.74
201911140015,856,铜仁,碧江区,356498.84
201911140015,856,铜仁,松桃县,223532.49
201911140015,856,铜仁,德江县,184175.76
201911140015,856,铜仁,沿河县,162824.08
201911140015,856,铜仁,思南县,138152.21
201911140015,856,铜仁,印江县,142401.82
201911140015,856,铜仁,石阡县,127073.32
201911140015,856,铜仁,江口县,95929.81
201911140015,856,铜仁,玉屏县,101316.30
201911140015,856,铜仁,万山区,75883.70
201911140015,857,毕节,毕节市,478755.71
201911140015,857,毕节,威宁县,398765.16
201911140015,857,毕节,织金县,316771.54
201911140015,857,毕节,黔西县,261600.05
201911140015,857,毕节,大方县,245594.89
201911140015,857,毕节,赫章县,250022.52
201911140015,857,毕节,金沙县,208220.62
201911140015,857,毕节,纳雍县,194982.09
201911140015,857,毕节,金海湖新区,110694.20
201911140015,858,六盘水,盘州,439500.81
201911140015,858,六盘水,钟山区,383103.85
201911140015,858,六盘水,水城县,239059.95
201911140015,858,六盘水,六枝县,157033.60
201911140015,859,黔西南,兴义市,416827.00
201911140015,859,黔西南,兴仁市,158757.94
201911140015,859,黔西南,安龙县,120892.56
201911140015,859,黔西南,贞丰县,117113.91
201911140015,859,黔西南,普安县,89347.27
201911140015,859,黔西南,望谟县,90174.96
201911140015,859,黔西南,晴隆县,87726.83
201911140015,859,黔西南,册亨县,77486.02
