TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150740,850,贵安新区,贵安新区,149592.68
201911150740,851,贵阳,云岩区,497319.72
201911150740,851,贵阳,南明区,350398.05
201911150740,851,贵阳,观山湖区,342017.81
201911150740,851,贵阳,小河区,298914.99
201911150740,851,贵阳,清镇市,317868.01
201911150740,851,贵阳,花溪区,266009.26
201911150740,851,贵阳,白云区,249957.23
201911150740,851,贵阳,乌当区,183216.33
201911150740,851,贵阳,开阳县,148770.07
201911150740,851,贵阳,修文县,129672.65
201911150740,851,贵阳,息烽县,86839.19
201911150740,852,遵义,红花岗区,282164.54
201911150740,852,遵义,仁怀市,272150.15
201911150740,852,遵义,播州区,239378.51
201911150740,852,遵义,汇川区,213279.58
201911150740,852,遵义,习水县,181321.19
201911150740,852,遵义,桐梓县,169497.68
201911150740,852,遵义,新蒲区,135599.78
201911150740,852,遵义,绥阳县,124822.61
201911150740,852,遵义,湄潭县,108144.57
201911150740,852,遵义,正安县,120332.03
201911150740,852,遵义,赤水市,75664.57
201911150740,852,遵义,凤冈县,92632.33
201911150740,852,遵义,务川县,102241.01
201911150740,852,遵义,道真县,78611.87
201911150740,852,遵义,余庆县,65931.42
201911150740,853,安顺,西秀区,300344.86
201911150740,853,安顺,普定县,115860.10
201911150740,853,安顺,镇宁县,111514.95
201911150740,853,安顺,平坝县,96294.18
201911150740,853,安顺,紫云县,105155.73
201911150740,853,安顺,关岭县,100704.33
201911150740,854,黔南,都匀市,146084.55
201911150740,854,黔南,瓮安县,126727.56
201911150740,854,黔南,惠水县,108716.18
201911150740,854,黔南,龙里县,96443.82
201911150740,854,黔南,福泉市,105276.60
201911150740,854,黔南,独山县,75408.31
201911150740,854,黔南,贵定县,66193.26
201911150740,854,黔南,罗甸县,73273.50
201911150740,854,黔南,三都县,82905.70
201911150740,854,黔南,长顺县,66637.50
201911150740,854,黔南,平塘县,64900.87
201911150740,854,黔南,荔波县,55653.59
201911150740,855,黔东南,凯里市,370239.98
201911150740,855,黔东南,黎平县,156511.21
201911150740,855,黔东南,榕江县,135716.81
201911150740,855,黔东南,天柱县,87948.80
201911150740,855,黔东南,从江县,104841.98
201911150740,855,黔东南,黄平县,96757.03
201911150740,855,黔东南,镇远县,77235.98
201911150740,855,黔东南,剑河县,76631.18
201911150740,855,黔东南,岑巩县,69831.42
201911150740,855,黔东南,锦屏县,62964.65
201911150740,855,黔东南,三穗县,70408.05
201911150740,855,黔东南,雷山县,58781.92
201911150740,855,黔东南,丹寨县,56526.09
201911150740,855,黔东南,施秉县,56244.02
201911150740,855,黔东南,麻江县,45067.03
201911150740,855,黔东南,台江县,43715.78
201911150740,856,铜仁,碧江区,222000.71
201911150740,856,铜仁,松桃县,163920.00
201911150740,856,铜仁,德江县,140591.53
201911150740,856,铜仁,思南县,138835.49
201911150740,856,铜仁,石阡县,110634.04
201911150740,856,铜仁,沿河县,105528.51
201911150740,856,铜仁,印江县,87043.11
201911150740,856,铜仁,玉屏县,72882.23
201911150740,856,铜仁,江口县,68013.71
201911150740,856,铜仁,万山区,56504.36
201911150740,857,毕节,毕节市,281504.90
201911150740,857,毕节,威宁县,248151.58
201911150740,857,毕节,织金县,254887.13
201911150740,857,毕节,黔西县,218876.49
201911150740,857,毕节,大方县,216123.44
201911150740,857,毕节,金沙县,156140.59
201911150740,857,毕节,赫章县,173423.72
201911150740,857,毕节,纳雍县,161938.65
201911150740,857,毕节,金海湖新区,74174.07
201911150740,858,六盘水,盘州,368840.94
201911150740,858,六盘水,钟山区,223920.81
201911150740,858,六盘水,水城县,175911.67
201911150740,858,六盘水,六枝县,122634.36
201911150740,859,黔西南,兴义市,331372.20
201911150740,859,黔西南,兴仁市,135429.23
201911150740,859,黔西南,安龙县,126966.11
201911150740,859,黔西南,贞丰县,113050.30
201911150740,859,黔西南,望谟县,86705.81
201911150740,859,黔西南,普安县,80754.59
201911150740,859,黔西南,晴隆县,82107.69
201911150740,859,黔西南,册亨县,65584.90
