TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271930,850,贵安新区,贵安新区,416787.61
201910271930,851,贵阳,云岩区,950978.82
201910271930,851,贵阳,南明区,717386.66
201910271930,851,贵阳,观山湖区,657932.57
201910271930,851,贵阳,小河区,644287.37
201910271930,851,贵阳,清镇市,745234.79
201910271930,851,贵阳,花溪区,681545.06
201910271930,851,贵阳,白云区,555218.25
201910271930,851,贵阳,乌当区,407354.00
201910271930,851,贵阳,开阳县,339522.18
201910271930,851,贵阳,修文县,299616.41
201910271930,851,贵阳,息烽县,222276.07
201910271930,852,遵义,红花岗区,573368.79
201910271930,852,遵义,仁怀市,522284.06
201910271930,852,遵义,汇川区,462223.03
201910271930,852,遵义,播州区,494225.35
201910271930,852,遵义,习水县,390708.69
201910271930,852,遵义,桐梓县,382581.34
201910271930,852,遵义,新蒲区,353188.77
201910271930,852,遵义,绥阳县,254544.07
201910271930,852,遵义,湄潭县,236394.88
201910271930,852,遵义,正安县,259505.27
201910271930,852,遵义,赤水市,158319.98
201910271930,852,遵义,凤冈县,223690.29
201910271930,852,遵义,务川县,209679.48
201910271930,852,遵义,道真县,164690.21
201910271930,852,遵义,余庆县,151789.03
201910271930,853,安顺,西秀区,733100.99
201910271930,853,安顺,普定县,268075.02
201910271930,853,安顺,镇宁县,248901.70
201910271930,853,安顺,平坝县,233229.81
201910271930,853,安顺,紫云县,234062.18
201910271930,853,安顺,关岭县,215463.72
201910271930,854,黔南,都匀市,338239.54
201910271930,854,黔南,瓮安县,286218.94
201910271930,854,黔南,惠水县,260111.52
201910271930,854,黔南,龙里县,225695.91
201910271930,854,黔南,福泉市,242731.93
201910271930,854,黔南,独山县,181537.63
201910271930,854,黔南,贵定县,151870.74
201910271930,854,黔南,三都县,166614.21
201910271930,854,黔南,罗甸县,174736.34
201910271930,854,黔南,长顺县,160902.66
201910271930,854,黔南,平塘县,153391.41
201910271930,854,黔南,荔波县,110982.82
201910271930,855,黔东南,凯里市,836781.69
201910271930,855,黔东南,黎平县,338373.62
201910271930,855,黔东南,榕江县,270066.26
201910271930,855,黔东南,从江县,211784.28
201910271930,855,黔东南,黄平县,220168.96
201910271930,855,黔东南,天柱县,181012.46
201910271930,855,黔东南,镇远县,186734.95
201910271930,855,黔东南,剑河县,175383.34
201910271930,855,黔东南,三穗县,157193.19
201910271930,855,黔东南,岑巩县,156515.81
201910271930,855,黔东南,锦屏县,144306.73
201910271930,855,黔东南,雷山县,127825.45
201910271930,855,黔东南,丹寨县,132510.69
201910271930,855,黔东南,施秉县,129988.96
201910271930,855,黔东南,台江县,109792.14
201910271930,855,黔东南,麻江县,102628.44
201910271930,856,铜仁,碧江区,489872.41
201910271930,856,铜仁,松桃县,367184.50
201910271930,856,铜仁,德江县,313628.75
201910271930,856,铜仁,思南县,297091.15
201910271930,856,铜仁,沿河县,252847.13
201910271930,856,铜仁,石阡县,260566.68
201910271930,856,铜仁,印江县,207818.25
201910271930,856,铜仁,玉屏县,171876.52
201910271930,856,铜仁,江口县,166435.52
201910271930,856,铜仁,万山区,135923.04
201910271930,857,毕节,毕节市,636646.36
201910271930,857,毕节,威宁县,777627.36
201910271930,857,毕节,织金县,540042.25
201910271930,857,毕节,黔西县,502507.34
201910271930,857,毕节,大方县,436287.25
201910271930,857,毕节,赫章县,383694.05
201910271930,857,毕节,金沙县,372158.86
201910271930,857,毕节,纳雍县,336760.14
201910271930,857,毕节,金海湖新区,159114.38
201910271930,858,六盘水,盘州,811807.10
201910271930,858,六盘水,钟山区,535091.94
201910271930,858,六盘水,水城县,407994.44
201910271930,858,六盘水,六枝县,243275.55
201910271930,859,黔西南,兴义市,917567.08
201910271930,859,黔西南,兴仁市,338004.95
201910271930,859,黔西南,安龙县,302174.47
201910271930,859,黔西南,贞丰县,263762.75
201910271930,859,黔西南,普安县,209297.07
201910271930,859,黔西南,望谟县,210979.71
201910271930,859,黔西南,晴隆县,192139.30
201910271930,859,黔西南,册亨县,167528.18
