TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140325,850,贵安新区,贵安新区,50867.23
201911140325,851,贵阳,云岩区,207265.01
201911140325,851,贵阳,南明区,156532.20
201911140325,851,贵阳,小河区,115702.73
201911140325,851,贵阳,观山湖区,112726.62
201911140325,851,贵阳,清镇市,123777.28
201911140325,851,贵阳,花溪区,106683.66
201911140325,851,贵阳,白云区,84937.08
201911140325,851,贵阳,乌当区,63025.86
201911140325,851,贵阳,开阳县,47537.02
201911140325,851,贵阳,修文县,44899.23
201911140325,851,贵阳,息烽县,28424.44
201911140325,852,遵义,仁怀市,111079.54
201911140325,852,遵义,红花岗区,98472.21
201911140325,852,遵义,播州区,80900.97
201911140325,852,遵义,汇川区,76351.60
201911140325,852,遵义,习水县,65109.75
201911140325,852,遵义,桐梓县,58883.47
201911140325,852,遵义,新蒲区,44307.58
201911140325,852,遵义,绥阳县,41750.52
201911140325,852,遵义,正安县,36195.20
201911140325,852,遵义,湄潭县,34733.51
201911140325,852,遵义,凤冈县,21915.33
201911140325,852,遵义,赤水市,25902.94
201911140325,852,遵义,务川县,26803.46
201911140325,852,遵义,道真县,16666.15
201911140325,852,遵义,余庆县,20598.70
201911140325,853,安顺,西秀区,121857.70
201911140325,853,安顺,普定县,39373.00
201911140325,853,安顺,镇宁县,34377.52
201911140325,853,安顺,平坝县,38206.54
201911140325,853,安顺,紫云县,28349.55
201911140325,853,安顺,关岭县,26880.32
201911140325,854,黔南,都匀市,49205.62
201911140325,854,黔南,瓮安县,34312.45
201911140325,854,黔南,惠水县,36147.11
201911140325,854,黔南,福泉市,34395.51
201911140325,854,黔南,龙里县,28039.47
201911140325,854,黔南,独山县,22106.93
201911140325,854,黔南,贵定县,17285.83
201911140325,854,黔南,罗甸县,20829.51
201911140325,854,黔南,平塘县,19599.78
201911140325,854,黔南,三都县,20036.38
201911140325,854,黔南,长顺县,19681.87
201911140325,854,黔南,荔波县,15546.35
201911140325,855,黔东南,凯里市,129581.81
201911140325,855,黔东南,黎平县,41444.26
201911140325,855,黔东南,榕江县,40353.49
201911140325,855,黔东南,从江县,24941.92
201911140325,855,黔东南,天柱县,27115.12
201911140325,855,黔东南,黄平县,23638.89
201911140325,855,黔东南,镇远县,23553.01
201911140325,855,黔东南,剑河县,22061.94
201911140325,855,黔东南,三穗县,23229.08
201911140325,855,黔东南,锦屏县,19195.54
201911140325,855,黔东南,岑巩县,16070.54
201911140325,855,黔东南,雷山县,21583.75
201911140325,855,黔东南,丹寨县,14777.23
201911140325,855,黔东南,施秉县,16867.72
201911140325,855,黔东南,麻江县,11679.29
201911140325,855,黔东南,台江县,15369.64
201911140325,856,铜仁,碧江区,78688.80
201911140325,856,铜仁,松桃县,52174.17
201911140325,856,铜仁,德江县,43786.57
201911140325,856,铜仁,沿河县,31403.53
201911140325,856,铜仁,思南县,26996.13
201911140325,856,铜仁,印江县,28459.19
201911140325,856,铜仁,石阡县,29441.13
201911140325,856,铜仁,江口县,19688.82
201911140325,856,铜仁,玉屏县,24642.11
201911140325,856,铜仁,万山区,19358.39
201911140325,857,毕节,毕节市,115196.37
201911140325,857,毕节,威宁县,82574.86
201911140325,857,毕节,织金县,80220.56
201911140325,857,毕节,黔西县,69570.03
201911140325,857,毕节,大方县,59877.73
201911140325,857,毕节,金沙县,53164.14
201911140325,857,毕节,赫章县,53290.97
201911140325,857,毕节,纳雍县,50322.66
201911140325,857,毕节,金海湖新区,19126.64
201911140325,858,六盘水,盘州,112882.60
201911140325,858,六盘水,钟山区,89614.92
201911140325,858,六盘水,水城县,54579.67
201911140325,858,六盘水,六枝县,40146.44
201911140325,859,黔西南,兴义市,96632.27
201911140325,859,黔西南,兴仁市,39307.45
201911140325,859,黔西南,安龙县,28448.76
201911140325,859,黔西南,贞丰县,25217.95
201911140325,859,黔西南,普安县,17637.36
201911140325,859,黔西南,望谟县,24403.18
201911140325,859,黔西南,晴隆县,19351.62
201911140325,859,黔西南,册亨县,17713.42
