TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150620,850,贵安新区,贵安新区,59090.77
201911150620,851,贵阳,云岩区,196053.76
201911150620,851,贵阳,南明区,144108.07
201911150620,851,贵阳,观山湖区,113755.98
201911150620,851,贵阳,小河区,120993.88
201911150620,851,贵阳,清镇市,134046.17
201911150620,851,贵阳,花溪区,101292.78
201911150620,851,贵阳,白云区,97908.68
201911150620,851,贵阳,乌当区,70716.58
201911150620,851,贵阳,开阳县,72594.62
201911150620,851,贵阳,修文县,62951.13
201911150620,851,贵阳,息烽县,45316.70
201911150620,852,遵义,红花岗区,131886.30
201911150620,852,遵义,仁怀市,132897.05
201911150620,852,遵义,播州区,119842.52
201911150620,852,遵义,汇川区,94643.28
201911150620,852,遵义,习水县,104315.68
201911150620,852,遵义,桐梓县,83005.36
201911150620,852,遵义,新蒲区,66208.60
201911150620,852,遵义,绥阳县,64186.89
201911150620,852,遵义,正安县,59996.80
201911150620,852,遵义,湄潭县,53870.42
201911150620,852,遵义,赤水市,44129.95
201911150620,852,遵义,凤冈县,43989.50
201911150620,852,遵义,务川县,54823.95
201911150620,852,遵义,道真县,45751.32
201911150620,852,遵义,余庆县,40570.82
201911150620,853,安顺,西秀区,129110.39
201911150620,853,安顺,普定县,51070.71
201911150620,853,安顺,镇宁县,51822.93
201911150620,853,安顺,平坝县,40148.23
201911150620,853,安顺,紫云县,47732.04
201911150620,853,安顺,关岭县,41302.84
201911150620,854,黔南,都匀市,64409.00
201911150620,854,黔南,瓮安县,71561.42
201911150620,854,黔南,惠水县,45505.13
201911150620,854,黔南,龙里县,44358.87
201911150620,854,黔南,福泉市,48580.27
201911150620,854,黔南,独山县,33762.81
201911150620,854,黔南,罗甸县,42475.35
201911150620,854,黔南,贵定县,26776.75
201911150620,854,黔南,平塘县,33960.29
201911150620,854,黔南,三都县,32877.17
201911150620,854,黔南,长顺县,28163.24
201911150620,854,黔南,荔波县,24470.29
201911150620,855,黔东南,凯里市,154208.18
201911150620,855,黔东南,黎平县,72502.40
201911150620,855,黔东南,榕江县,69501.09
201911150620,855,黔东南,从江县,51039.44
201911150620,855,黔东南,天柱县,52994.51
201911150620,855,黔东南,黄平县,57628.89
201911150620,855,黔东南,镇远县,44298.79
201911150620,855,黔东南,剑河县,37655.80
201911150620,855,黔东南,岑巩县,41341.78
201911150620,855,黔东南,锦屏县,39527.05
201911150620,855,黔东南,三穗县,32879.38
201911150620,855,黔东南,雷山县,27763.15
201911150620,855,黔东南,丹寨县,29774.08
201911150620,855,黔东南,施秉县,28983.01
201911150620,855,黔东南,麻江县,22823.80
201911150620,855,黔东南,台江县,22227.35
201911150620,856,铜仁,碧江区,92518.38
201911150620,856,铜仁,松桃县,87630.13
201911150620,856,铜仁,德江县,69590.98
201911150620,856,铜仁,思南县,71901.07
201911150620,856,铜仁,沿河县,57359.44
201911150620,856,铜仁,石阡县,60829.33
201911150620,856,铜仁,印江县,38950.99
201911150620,856,铜仁,江口县,39349.59
201911150620,856,铜仁,玉屏县,36550.27
201911150620,856,铜仁,万山区,26315.72
201911150620,857,毕节,毕节市,112712.87
201911150620,857,毕节,威宁县,87163.04
201911150620,857,毕节,织金县,128941.23
201911150620,857,毕节,黔西县,102062.12
201911150620,857,毕节,大方县,90711.58
201911150620,857,毕节,金沙县,80389.85
201911150620,857,毕节,赫章县,69709.43
201911150620,857,毕节,纳雍县,74402.97
201911150620,857,毕节,金海湖新区,27328.65
201911150620,858,六盘水,盘州,155451.48
201911150620,858,六盘水,钟山区,91711.52
201911150620,858,六盘水,水城县,73071.72
201911150620,858,六盘水,六枝县,57080.12
201911150620,859,黔西南,兴义市,142170.32
201911150620,859,黔西南,兴仁市,51696.11
201911150620,859,黔西南,安龙县,53613.94
201911150620,859,黔西南,贞丰县,48465.85
201911150620,859,黔西南,望谟县,39029.81
201911150620,859,黔西南,普安县,31848.17
201911150620,859,黔西南,晴隆县,36040.33
201911150620,859,黔西南,册亨县,31817.13
