TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280900,850,贵安新区,贵安新区,212983.14
201910280900,851,贵阳,云岩区,532776.34
201910280900,851,贵阳,南明区,433003.49
201910280900,851,贵阳,观山湖区,410983.40
201910280900,851,贵阳,小河区,363682.90
201910280900,851,贵阳,清镇市,399837.84
201910280900,851,贵阳,花溪区,372588.87
201910280900,851,贵阳,白云区,292400.61
201910280900,851,贵阳,乌当区,196952.92
201910280900,851,贵阳,开阳县,163296.31
201910280900,851,贵阳,修文县,140855.44
201910280900,851,贵阳,息烽县,99229.00
201910280900,852,遵义,红花岗区,316072.48
201910280900,852,遵义,仁怀市,295927.72
201910280900,852,遵义,汇川区,252352.35
201910280900,852,遵义,播州区,252455.47
201910280900,852,遵义,习水县,198522.49
201910280900,852,遵义,桐梓县,187534.84
201910280900,852,遵义,新蒲区,169729.94
201910280900,852,遵义,绥阳县,122614.06
201910280900,852,遵义,湄潭县,111891.24
201910280900,852,遵义,正安县,120070.37
201910280900,852,遵义,赤水市,72008.20
201910280900,852,遵义,凤冈县,101319.16
201910280900,852,遵义,务川县,96109.50
201910280900,852,遵义,道真县,79855.04
201910280900,852,遵义,余庆县,67448.82
201910280900,853,安顺,西秀区,371395.34
201910280900,853,安顺,普定县,127889.38
201910280900,853,安顺,镇宁县,113122.85
201910280900,853,安顺,平坝县,110358.88
201910280900,853,安顺,紫云县,103017.18
201910280900,853,安顺,关岭县,93135.90
201910280900,854,黔南,都匀市,176469.87
201910280900,854,黔南,瓮安县,134381.01
201910280900,854,黔南,惠水县,135075.18
201910280900,854,黔南,龙里县,109868.53
201910280900,854,黔南,福泉市,112617.17
201910280900,854,黔南,独山县,94121.29
201910280900,854,黔南,贵定县,81747.53
201910280900,854,黔南,三都县,83423.03
201910280900,854,黔南,罗甸县,82913.90
201910280900,854,黔南,平塘县,72354.28
201910280900,854,黔南,长顺县,80921.63
201910280900,854,黔南,荔波县,61729.92
201910280900,855,黔东南,凯里市,426130.02
201910280900,855,黔东南,黎平县,159029.06
201910280900,855,黔东南,榕江县,133011.39
201910280900,855,黔东南,天柱县,90779.36
201910280900,855,黔东南,从江县,110970.78
201910280900,855,黔东南,黄平县,93731.81
201910280900,855,黔东南,镇远县,81622.76
201910280900,855,黔东南,剑河县,82462.14
201910280900,855,黔东南,三穗县,66793.41
201910280900,855,黔东南,岑巩县,67873.51
201910280900,855,黔东南,锦屏县,67138.90
201910280900,855,黔东南,雷山县,65445.27
201910280900,855,黔东南,丹寨县,59944.66
201910280900,855,黔东南,施秉县,58303.79
201910280900,855,黔东南,麻江县,47098.86
201910280900,855,黔东南,台江县,49562.14
201910280900,856,铜仁,碧江区,246946.69
201910280900,856,铜仁,松桃县,159485.79
201910280900,856,铜仁,德江县,157963.66
201910280900,856,铜仁,思南县,124615.28
201910280900,856,铜仁,沿河县,106746.14
201910280900,856,铜仁,石阡县,114242.54
201910280900,856,铜仁,印江县,90156.60
201910280900,856,铜仁,玉屏县,76152.20
201910280900,856,铜仁,江口县,68866.89
201910280900,856,铜仁,万山区,56657.44
201910280900,857,毕节,毕节市,334032.30
201910280900,857,毕节,威宁县,422089.95
201910280900,857,毕节,织金县,250673.04
201910280900,857,毕节,黔西县,227184.80
201910280900,857,毕节,大方县,224855.06
201910280900,857,毕节,金沙县,182299.38
201910280900,857,毕节,赫章县,179783.36
201910280900,857,毕节,纳雍县,163627.14
201910280900,857,毕节,金海湖新区,81176.23
201910280900,858,六盘水,盘州,395972.38
201910280900,858,六盘水,钟山区,284382.70
201910280900,858,六盘水,水城县,199892.36
201910280900,858,六盘水,六枝县,118323.58
201910280900,859,黔西南,兴义市,490367.18
201910280900,859,黔西南,兴仁市,155354.63
201910280900,859,黔西南,安龙县,169269.05
201910280900,859,黔西南,贞丰县,123197.82
201910280900,859,黔西南,普安县,88178.52
201910280900,859,黔西南,望谟县,110961.83
201910280900,859,黔西南,晴隆县,80723.77
201910280900,859,黔西南,册亨县,101403.66
