TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908030320,850,贵安新区,贵安新区,46549.08
201908030320,851,贵阳,云岩区,255561.64
201908030320,851,贵阳,南明区,200968.23
201908030320,851,贵阳,小河区,145860.61
201908030320,851,贵阳,观山湖区,130653.63
201908030320,851,贵阳,清镇市,111988.88
201908030320,851,贵阳,花溪区,116893.97
201908030320,851,贵阳,白云区,95403.89
201908030320,851,贵阳,乌当区,68700.67
201908030320,851,贵阳,开阳县,53862.73
201908030320,851,贵阳,修文县,49487.65
201908030320,851,贵阳,息烽县,35033.55
201908030320,852,遵义,仁怀市,103790.10
201908030320,852,遵义,红花岗区,101505.20
201908030320,852,遵义,播州区,80716.21
201908030320,852,遵义,汇川区,82017.30
201908030320,852,遵义,习水县,61671.80
201908030320,852,遵义,桐梓县,60981.90
201908030320,852,遵义,湄潭县,35049.03
201908030320,852,遵义,正安县,35208.90
201908030320,852,遵义,绥阳县,35046.39
201908030320,852,遵义,新蒲区,33971.18
201908030320,852,遵义,凤冈县,28407.92
201908030320,852,遵义,赤水市,27004.15
201908030320,852,遵义,务川县,26794.24
201908030320,852,遵义,道真县,21271.39
201908030320,852,遵义,余庆县,20096.87
201908030320,853,安顺,西秀区,158986.00
201908030320,853,安顺,普定县,58671.36
201908030320,853,安顺,镇宁县,50135.42
201908030320,853,安顺,平坝县,42676.75
201908030320,853,安顺,关岭县,40793.53
201908030320,853,安顺,紫云县,40302.78
201908030320,854,黔南,都匀市,61859.60
201908030320,854,黔南,瓮安县,53401.28
201908030320,854,黔南,惠水县,54727.78
201908030320,854,黔南,龙里县,43069.32
201908030320,854,黔南,福泉市,35658.25
201908030320,854,黔南,独山县,36871.28
201908030320,854,黔南,三都县,38198.83
201908030320,854,黔南,罗甸县,32273.27
201908030320,854,黔南,长顺县,34119.44
201908030320,854,黔南,贵定县,28084.97
201908030320,854,黔南,平塘县,30624.11
201908030320,854,黔南,荔波县,27294.61
201908030320,855,黔东南,凯里市,165692.83
201908030320,855,黔东南,黎平县,75416.71
201908030320,855,黔东南,榕江县,68065.90
201908030320,855,黔东南,从江县,50402.43
201908030320,855,黔东南,天柱县,30221.13
201908030320,855,黔东南,黄平县,41554.38
201908030320,855,黔东南,镇远县,37227.08
201908030320,855,黔东南,剑河县,39973.46
201908030320,855,黔东南,雷山县,34775.47
201908030320,855,黔东南,三穗县,29061.13
201908030320,855,黔东南,岑巩县,25722.56
201908030320,855,黔东南,锦屏县,20638.45
201908030320,855,黔东南,施秉县,26158.27
201908030320,855,黔东南,丹寨县,29698.81
201908030320,855,黔东南,台江县,28692.08
201908030320,855,黔东南,麻江县,18110.36
201908030320,856,铜仁,碧江区,84203.05
201908030320,856,铜仁,松桃县,60259.78
201908030320,856,铜仁,德江县,58879.96
201908030320,856,铜仁,思南县,43341.43
201908030320,856,铜仁,石阡县,45293.16
201908030320,856,铜仁,沿河县,41587.06
201908030320,856,铜仁,印江县,43680.11
201908030320,856,铜仁,玉屏县,26333.57
201908030320,856,铜仁,江口县,22219.68
201908030320,856,铜仁,万山区,18186.03
201908030320,857,毕节,毕节市,137049.40
201908030320,857,毕节,威宁县,104125.16
201908030320,857,毕节,织金县,94594.34
201908030320,857,毕节,黔西县,79133.70
201908030320,857,毕节,大方县,63590.29
201908030320,857,毕节,赫章县,81941.47
201908030320,857,毕节,纳雍县,59814.44
201908030320,857,毕节,金沙县,59615.08
201908030320,857,毕节,金海湖新区,21023.28
201908030320,858,六盘水,盘州,128537.76
201908030320,858,六盘水,钟山区,122702.59
201908030320,858,六盘水,水城县,62910.22
201908030320,858,六盘水,六枝县,54857.05
201908030320,859,黔西南,兴义市,160292.97
201908030320,859,黔西南,兴仁市,56793.37
201908030320,859,黔西南,安龙县,42041.02
201908030320,859,黔西南,贞丰县,43948.66
201908030320,859,黔西南,普安县,33607.76
201908030320,859,黔西南,望谟县,46084.54
201908030320,859,黔西南,晴隆县,32971.02
201908030320,859,黔西南,册亨县,29779.99
