TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271555,850,贵安新区,贵安新区,337756.08
201910271555,851,贵阳,云岩区,860498.49
201910271555,851,贵阳,南明区,662186.46
201910271555,851,贵阳,观山湖区,615958.18
201910271555,851,贵阳,小河区,547076.38
201910271555,851,贵阳,花溪区,591221.07
201910271555,851,贵阳,清镇市,617728.11
201910271555,851,贵阳,白云区,446685.92
201910271555,851,贵阳,乌当区,348129.30
201910271555,851,贵阳,开阳县,252807.53
201910271555,851,贵阳,修文县,231518.23
201910271555,851,贵阳,息烽县,158349.59
201910271555,852,遵义,红花岗区,528630.47
201910271555,852,遵义,仁怀市,410552.08
201910271555,852,遵义,播州区,427228.75
201910271555,852,遵义,汇川区,400447.68
201910271555,852,遵义,习水县,304992.31
201910271555,852,遵义,桐梓县,308004.60
201910271555,852,遵义,新蒲区,295135.99
201910271555,852,遵义,绥阳县,208736.81
201910271555,852,遵义,湄潭县,190191.85
201910271555,852,遵义,正安县,207891.19
201910271555,852,遵义,凤冈县,185167.72
201910271555,852,遵义,赤水市,118941.82
201910271555,852,遵义,务川县,164234.70
201910271555,852,遵义,道真县,141012.14
201910271555,852,遵义,余庆县,121385.14
201910271555,853,安顺,西秀区,624259.36
201910271555,853,安顺,普定县,215518.81
201910271555,853,安顺,镇宁县,216891.81
201910271555,853,安顺,平坝县,192322.61
201910271555,853,安顺,紫云县,183871.55
201910271555,853,安顺,关岭县,191968.13
201910271555,854,黔南,都匀市,305724.21
201910271555,854,黔南,瓮安县,235593.22
201910271555,854,黔南,惠水县,222603.35
201910271555,854,黔南,龙里县,175373.04
201910271555,854,黔南,福泉市,185925.29
201910271555,854,黔南,独山县,155245.09
201910271555,854,黔南,贵定县,146696.67
201910271555,854,黔南,三都县,138136.33
201910271555,854,黔南,罗甸县,143666.58
201910271555,854,黔南,平塘县,141001.85
201910271555,854,黔南,长顺县,146448.82
201910271555,854,黔南,荔波县,104898.14
201910271555,855,黔东南,凯里市,824021.25
201910271555,855,黔东南,黎平县,315156.97
201910271555,855,黔东南,榕江县,239043.56
201910271555,855,黔东南,黄平县,195429.78
201910271555,855,黔东南,从江县,187603.85
201910271555,855,黔东南,天柱县,160796.57
201910271555,855,黔东南,镇远县,155657.76
201910271555,855,黔东南,剑河县,175871.97
201910271555,855,黔东南,三穗县,133229.33
201910271555,855,黔东南,岑巩县,130700.18
201910271555,855,黔东南,锦屏县,133100.03
201910271555,855,黔东南,丹寨县,121179.14
201910271555,855,黔东南,雷山县,124834.72
201910271555,855,黔东南,施秉县,113764.19
201910271555,855,黔东南,台江县,106829.84
201910271555,855,黔东南,麻江县,86389.89
201910271555,856,铜仁,碧江区,425729.39
201910271555,856,铜仁,松桃县,309119.48
201910271555,856,铜仁,德江县,268458.65
201910271555,856,铜仁,思南县,270638.70
201910271555,856,铜仁,沿河县,195523.85
201910271555,856,铜仁,石阡县,200752.56
201910271555,856,铜仁,印江县,172190.04
201910271555,856,铜仁,玉屏县,142935.34
201910271555,856,铜仁,江口县,134648.78
201910271555,856,铜仁,万山区,113169.07
201910271555,857,毕节,毕节市,552849.73
201910271555,857,毕节,威宁县,567152.30
201910271555,857,毕节,织金县,438303.16
201910271555,857,毕节,黔西县,400719.82
201910271555,857,毕节,大方县,357456.26
201910271555,857,毕节,赫章县,310953.51
201910271555,857,毕节,金沙县,290774.20
201910271555,857,毕节,纳雍县,277110.66
201910271555,857,毕节,金海湖新区,137652.83
201910271555,858,六盘水,盘州,699432.55
201910271555,858,六盘水,钟山区,492524.03
201910271555,858,六盘水,水城县,357665.70
201910271555,858,六盘水,六枝县,216596.95
201910271555,859,黔西南,兴义市,834442.37
201910271555,859,黔西南,兴仁市,278200.16
201910271555,859,黔西南,安龙县,239849.76
201910271555,859,黔西南,贞丰县,232436.45
201910271555,859,黔西南,普安县,158557.24
201910271555,859,黔西南,望谟县,185253.89
201910271555,859,黔西南,晴隆县,162853.36
201910271555,859,黔西南,册亨县,136463.17
