TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140935,850,贵安新区,贵安新区,259801.46
201911140935,851,贵阳,云岩区,681182.03
201911140935,851,贵阳,南明区,517907.12
201911140935,851,贵阳,观山湖区,496309.22
201911140935,851,贵阳,小河区,405778.17
201911140935,851,贵阳,清镇市,441936.66
201911140935,851,贵阳,花溪区,435771.72
201911140935,851,贵阳,白云区,334259.92
201911140935,851,贵阳,乌当区,239840.78
201911140935,851,贵阳,开阳县,191934.13
201911140935,851,贵阳,修文县,168223.03
201911140935,851,贵阳,息烽县,111488.84
201911140935,852,遵义,红花岗区,357699.61
201911140935,852,遵义,仁怀市,351752.75
201911140935,852,遵义,播州区,299142.93
201911140935,852,遵义,汇川区,287662.37
201911140935,852,遵义,习水县,227226.44
201911140935,852,遵义,桐梓县,220498.31
201911140935,852,遵义,新蒲区,201519.70
201911140935,852,遵义,绥阳县,149736.35
201911140935,852,遵义,湄潭县,141910.39
201911140935,852,遵义,正安县,144175.37
201911140935,852,遵义,赤水市,93272.01
201911140935,852,遵义,凤冈县,118222.85
201911140935,852,遵义,务川县,112719.23
201911140935,852,遵义,道真县,96609.66
201911140935,852,遵义,余庆县,79105.84
201911140935,853,安顺,西秀区,413975.99
201911140935,853,安顺,普定县,139850.79
201911140935,853,安顺,镇宁县,127982.48
201911140935,853,安顺,平坝县,115399.88
201911140935,853,安顺,紫云县,107958.48
201911140935,853,安顺,关岭县,114049.36
201911140935,854,黔南,都匀市,175281.56
201911140935,854,黔南,瓮安县,141336.72
201911140935,854,黔南,惠水县,132309.57
201911140935,854,黔南,龙里县,100229.83
201911140935,854,黔南,福泉市,109842.80
201911140935,854,黔南,独山县,87301.76
201911140935,854,黔南,贵定县,75656.16
201911140935,854,黔南,三都县,69749.14
201911140935,854,黔南,罗甸县,83629.99
201911140935,854,黔南,平塘县,72029.80
201911140935,854,黔南,长顺县,69557.62
201911140935,854,黔南,荔波县,56050.23
201911140935,855,黔东南,凯里市,470245.41
201911140935,855,黔东南,黎平县,141458.75
201911140935,855,黔东南,榕江县,143283.82
201911140935,855,黔东南,天柱县,87148.13
201911140935,855,黔东南,从江县,96776.59
201911140935,855,黔东南,黄平县,101154.82
201911140935,855,黔东南,镇远县,85901.99
201911140935,855,黔东南,剑河县,81884.83
201911140935,855,黔东南,三穗县,68438.93
201911140935,855,黔东南,锦屏县,62581.75
201911140935,855,黔东南,岑巩县,70847.75
201911140935,855,黔东南,雷山县,67452.20
201911140935,855,黔东南,丹寨县,62764.89
201911140935,855,黔东南,施秉县,63090.88
201911140935,855,黔东南,麻江县,54815.69
201911140935,855,黔东南,台江县,52376.10
201911140935,856,铜仁,碧江区,298264.56
201911140935,856,铜仁,松桃县,192448.56
201911140935,856,铜仁,德江县,188399.56
201911140935,856,铜仁,思南县,127145.52
201911140935,856,铜仁,沿河县,130320.72
201911140935,856,铜仁,石阡县,116601.77
201911140935,856,铜仁,印江县,111341.39
201911140935,856,铜仁,江口县,80291.76
201911140935,856,铜仁,玉屏县,90312.79
201911140935,856,铜仁,万山区,69818.10
201911140935,857,毕节,毕节市,371687.19
201911140935,857,毕节,威宁县,349628.45
201911140935,857,毕节,织金县,277186.52
201911140935,857,毕节,黔西县,273814.65
201911140935,857,毕节,大方县,240076.49
201911140935,857,毕节,金沙县,197756.06
201911140935,857,毕节,赫章县,213047.86
201911140935,857,毕节,纳雍县,170551.09
201911140935,857,毕节,金海湖新区,83614.13
201911140935,858,六盘水,盘州,466369.52
201911140935,858,六盘水,钟山区,318912.02
201911140935,858,六盘水,水城县,230229.06
201911140935,858,六盘水,六枝县,136545.59
201911140935,859,黔西南,兴义市,382309.10
201911140935,859,黔西南,兴仁市,145042.92
201911140935,859,黔西南,安龙县,128922.54
201911140935,859,黔西南,贞丰县,105882.13
201911140935,859,黔西南,普安县,78142.68
201911140935,859,黔西南,晴隆县,77773.55
201911140935,859,黔西南,望谟县,80639.50
201911140935,859,黔西南,册亨县,66989.49
