TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907301150,850,贵安新区,贵安新区,215246.89
201907301150,851,贵阳,云岩区,824491.54
201907301150,851,贵阳,南明区,685265.68
201907301150,851,贵阳,观山湖区,579364.09
201907301150,851,贵阳,小河区,492898.77
201907301150,851,贵阳,花溪区,491905.31
201907301150,851,贵阳,清镇市,478271.04
201907301150,851,贵阳,白云区,414042.40
201907301150,851,贵阳,乌当区,298690.65
201907301150,851,贵阳,开阳县,255023.61
201907301150,851,贵阳,修文县,238756.19
201907301150,851,贵阳,息烽县,170503.92
201907301150,852,遵义,红花岗区,410090.43
201907301150,852,遵义,仁怀市,441062.81
201907301150,852,遵义,播州区,412983.36
201907301150,852,遵义,汇川区,349437.21
201907301150,852,遵义,习水县,319461.96
201907301150,852,遵义,桐梓县,293223.50
201907301150,852,遵义,新蒲区,210521.25
201907301150,852,遵义,湄潭县,204930.59
201907301150,852,遵义,绥阳县,206023.09
201907301150,852,遵义,正安县,204762.58
201907301150,852,遵义,凤冈县,177705.04
201907301150,852,遵义,赤水市,121961.21
201907301150,852,遵义,务川县,175439.01
201907301150,852,遵义,道真县,134462.75
201907301150,852,遵义,余庆县,125893.63
201907301150,853,安顺,西秀区,605584.62
201907301150,853,安顺,镇宁县,223423.03
201907301150,853,安顺,普定县,221206.00
201907301150,853,安顺,平坝县,178794.11
201907301150,853,安顺,关岭县,174920.02
201907301150,853,安顺,紫云县,184355.23
201907301150,854,黔南,都匀市,262071.47
201907301150,854,黔南,瓮安县,264563.89
201907301150,854,黔南,惠水县,230412.36
201907301150,854,黔南,龙里县,179374.90
201907301150,854,黔南,福泉市,191343.56
201907301150,854,黔南,独山县,156952.02
201907301150,854,黔南,三都县,149572.35
201907301150,854,黔南,贵定县,129129.43
201907301150,854,黔南,荔波县,111045.35
201907301150,854,黔南,长顺县,135717.41
201907301150,854,黔南,罗甸县,143934.33
201907301150,854,黔南,平塘县,131671.28
201907301150,855,黔东南,凯里市,658858.28
201907301150,855,黔东南,黎平县,308467.17
201907301150,855,黔东南,榕江县,256187.43
201907301150,855,黔东南,从江县,222145.87
201907301150,855,黔东南,黄平县,189985.54
201907301150,855,黔东南,天柱县,161529.06
201907301150,855,黔东南,镇远县,158411.13
201907301150,855,黔东南,剑河县,164725.23
201907301150,855,黔东南,雷山县,128717.66
201907301150,855,黔东南,三穗县,130449.00
201907301150,855,黔东南,岑巩县,135894.98
201907301150,855,黔东南,锦屏县,117766.41
201907301150,855,黔东南,丹寨县,99969.40
201907301150,855,黔东南,施秉县,112204.40
201907301150,855,黔东南,麻江县,86126.32
201907301150,855,黔东南,台江县,105469.71
201907301150,856,铜仁,碧江区,338421.39
201907301150,856,铜仁,松桃县,313325.26
201907301150,856,铜仁,思南县,257437.95
201907301150,856,铜仁,德江县,260360.06
201907301150,856,铜仁,石阡县,222292.98
201907301150,856,铜仁,沿河县,227681.39
201907301150,856,铜仁,印江县,189319.63
201907301150,856,铜仁,江口县,123392.97
201907301150,856,铜仁,玉屏县,131053.35
201907301150,856,铜仁,万山区,95962.76
201907301150,857,毕节,毕节市,553130.39
201907301150,857,毕节,威宁县,517022.37
201907301150,857,毕节,织金县,441996.09
201907301150,857,毕节,黔西县,396738.86
201907301150,857,毕节,大方县,330176.97
201907301150,857,毕节,赫章县,337945.94
201907301150,857,毕节,纳雍县,285070.82
201907301150,857,毕节,金沙县,287597.94
201907301150,857,毕节,金海湖新区,109259.09
201907301150,858,六盘水,盘州,602009.69
201907301150,858,六盘水,钟山区,416321.67
201907301150,858,六盘水,水城县,318744.24
201907301150,858,六盘水,六枝县,222783.53
201907301150,859,黔西南,兴义市,750608.65
201907301150,859,黔西南,兴仁市,281011.32
201907301150,859,黔西南,安龙县,233590.68
201907301150,859,黔西南,贞丰县,234867.44
201907301150,859,黔西南,普安县,170347.44
201907301150,859,黔西南,晴隆县,166132.81
201907301150,859,黔西南,望谟县,179405.23
201907301150,859,黔西南,册亨县,131692.07
