TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272035,850,贵安新区,贵安新区,441724.77
201910272035,851,贵阳,云岩区,1015036.45
201910272035,851,贵阳,南明区,730155.91
201910272035,851,贵阳,观山湖区,668759.23
201910272035,851,贵阳,小河区,703918.75
201910272035,851,贵阳,清镇市,790907.85
201910272035,851,贵阳,花溪区,738102.04
201910272035,851,贵阳,白云区,607882.83
201910272035,851,贵阳,乌当区,446711.59
201910272035,851,贵阳,开阳县,373289.20
201910272035,851,贵阳,修文县,311819.41
201910272035,851,贵阳,息烽县,229653.53
201910272035,852,遵义,红花岗区,629915.13
201910272035,852,遵义,仁怀市,563832.04
201910272035,852,遵义,汇川区,491136.02
201910272035,852,遵义,播州区,539882.92
201910272035,852,遵义,习水县,438736.23
201910272035,852,遵义,桐梓县,414189.14
201910272035,852,遵义,新蒲区,373039.07
201910272035,852,遵义,绥阳县,276698.40
201910272035,852,遵义,湄潭县,250375.07
201910272035,852,遵义,正安县,298149.45
201910272035,852,遵义,赤水市,177123.16
201910272035,852,遵义,凤冈县,241176.29
201910272035,852,遵义,务川县,228183.46
201910272035,852,遵义,道真县,184209.07
201910272035,852,遵义,余庆县,166055.60
201910272035,853,安顺,西秀区,807413.09
201910272035,853,安顺,普定县,295470.25
201910272035,853,安顺,镇宁县,275908.69
201910272035,853,安顺,平坝县,261036.75
201910272035,853,安顺,紫云县,268240.89
201910272035,853,安顺,关岭县,237832.33
201910272035,854,黔南,都匀市,393227.22
201910272035,854,黔南,瓮安县,319629.09
201910272035,854,黔南,惠水县,299605.33
201910272035,854,黔南,龙里县,251881.12
201910272035,854,黔南,福泉市,264993.49
201910272035,854,黔南,独山县,200197.49
201910272035,854,黔南,贵定县,169471.62
201910272035,854,黔南,罗甸县,196392.72
201910272035,854,黔南,三都县,183601.60
201910272035,854,黔南,长顺县,179443.06
201910272035,854,黔南,平塘县,173233.14
201910272035,854,黔南,荔波县,129923.07
201910272035,855,黔东南,凯里市,933077.81
201910272035,855,黔东南,黎平县,380575.96
201910272035,855,黔东南,榕江县,304235.84
201910272035,855,黔东南,从江县,239864.83
201910272035,855,黔东南,黄平县,234409.28
201910272035,855,黔东南,天柱县,205786.89
201910272035,855,黔东南,镇远县,197332.53
201910272035,855,黔东南,剑河县,186713.21
201910272035,855,黔东南,三穗县,167713.30
201910272035,855,黔东南,岑巩县,160682.07
201910272035,855,黔东南,锦屏县,150236.05
201910272035,855,黔东南,雷山县,151278.40
201910272035,855,黔东南,丹寨县,151863.85
201910272035,855,黔东南,施秉县,149055.81
201910272035,855,黔东南,台江县,115449.01
201910272035,855,黔东南,麻江县,116661.54
201910272035,856,铜仁,碧江区,541203.57
201910272035,856,铜仁,松桃县,398452.40
201910272035,856,铜仁,德江县,336698.12
201910272035,856,铜仁,思南县,314029.31
201910272035,856,铜仁,沿河县,271752.56
201910272035,856,铜仁,石阡县,295008.01
201910272035,856,铜仁,印江县,217495.87
201910272035,856,铜仁,玉屏县,173665.35
201910272035,856,铜仁,江口县,174531.63
201910272035,856,铜仁,万山区,140756.41
201910272035,857,毕节,毕节市,713920.03
201910272035,857,毕节,威宁县,909231.10
201910272035,857,毕节,织金县,618089.62
201910272035,857,毕节,黔西县,557749.83
201910272035,857,毕节,大方县,492507.36
201910272035,857,毕节,赫章县,449256.13
201910272035,857,毕节,金沙县,398312.52
201910272035,857,毕节,纳雍县,401599.60
201910272035,857,毕节,金海湖新区,187351.18
201910272035,858,六盘水,盘州,868346.47
201910272035,858,六盘水,钟山区,627117.37
201910272035,858,六盘水,水城县,463961.59
201910272035,858,六盘水,六枝县,273291.37
201910272035,859,黔西南,兴义市,1027230.46
201910272035,859,黔西南,兴仁市,379105.19
201910272035,859,黔西南,安龙县,349948.97
201910272035,859,黔西南,贞丰县,308940.53
201910272035,859,黔西南,望谟县,234994.19
201910272035,859,黔西南,普安县,239582.41
201910272035,859,黔西南,晴隆县,216048.19
201910272035,859,黔西南,册亨县,194218.73
