TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908041305,850,贵安新区,贵安新区,270659.02
201908041305,851,贵阳,云岩区,920535.08
201908041305,851,贵阳,南明区,727687.42
201908041305,851,贵阳,观山湖区,637412.22
201908041305,851,贵阳,小河区,524649.76
201908041305,851,贵阳,花溪区,587250.46
201908041305,851,贵阳,清镇市,549914.22
201908041305,851,贵阳,白云区,457395.34
201908041305,851,贵阳,乌当区,353046.63
201908041305,851,贵阳,开阳县,280207.96
201908041305,851,贵阳,修文县,264358.74
201908041305,851,贵阳,息烽县,199136.45
201908041305,852,遵义,红花岗区,478570.17
201908041305,852,遵义,仁怀市,526679.11
201908041305,852,遵义,播州区,482797.10
201908041305,852,遵义,汇川区,411553.72
201908041305,852,遵义,桐梓县,382253.71
201908041305,852,遵义,习水县,385051.83
201908041305,852,遵义,新蒲区,244350.09
201908041305,852,遵义,湄潭县,262653.25
201908041305,852,遵义,绥阳县,255865.11
201908041305,852,遵义,正安县,262109.41
201908041305,852,遵义,赤水市,162660.97
201908041305,852,遵义,凤冈县,212095.34
201908041305,852,遵义,务川县,210218.55
201908041305,852,遵义,道真县,184275.74
201908041305,852,遵义,余庆县,154963.83
201908041305,853,安顺,西秀区,740926.93
201908041305,853,安顺,镇宁县,263604.73
201908041305,853,安顺,普定县,264710.93
201908041305,853,安顺,平坝县,225930.11
201908041305,853,安顺,关岭县,219652.61
201908041305,853,安顺,紫云县,239866.26
201908041305,854,黔南,都匀市,309107.51
201908041305,854,黔南,瓮安县,298887.44
201908041305,854,黔南,龙里县,223284.83
201908041305,854,黔南,惠水县,312296.72
201908041305,854,黔南,福泉市,213029.76
201908041305,854,黔南,独山县,187465.41
201908041305,854,黔南,三都县,186729.58
201908041305,854,黔南,贵定县,133212.42
201908041305,854,黔南,荔波县,140530.14
201908041305,854,黔南,长顺县,170713.20
201908041305,854,黔南,罗甸县,180038.23
201908041305,854,黔南,平塘县,166201.34
201908041305,855,黔东南,凯里市,791836.50
201908041305,855,黔东南,黎平县,377279.97
201908041305,855,黔东南,榕江县,285640.76
201908041305,855,黔东南,从江县,226178.23
201908041305,855,黔东南,天柱县,199682.97
201908041305,855,黔东南,黄平县,219711.70
201908041305,855,黔东南,镇远县,195017.85
201908041305,855,黔东南,剑河县,193235.04
201908041305,855,黔东南,雷山县,146485.44
201908041305,855,黔东南,三穗县,157050.87
201908041305,855,黔东南,岑巩县,163933.14
201908041305,855,黔东南,锦屏县,153898.21
201908041305,855,黔东南,施秉县,133966.73
201908041305,855,黔东南,丹寨县,131954.71
201908041305,855,黔东南,麻江县,112980.77
201908041305,855,黔东南,台江县,117623.73
201908041305,856,铜仁,碧江区,389712.47
201908041305,856,铜仁,松桃县,342854.63
201908041305,856,铜仁,思南县,284365.31
201908041305,856,铜仁,德江县,309687.13
201908041305,856,铜仁,石阡县,253434.10
201908041305,856,铜仁,沿河县,266147.34
201908041305,856,铜仁,印江县,219274.31
201908041305,856,铜仁,江口县,144459.27
201908041305,856,铜仁,玉屏县,158889.45
201908041305,856,铜仁,万山区,109714.58
201908041305,857,毕节,毕节市,687286.58
201908041305,857,毕节,威宁县,622421.09
201908041305,857,毕节,织金县,550012.81
201908041305,857,毕节,黔西县,473831.14
201908041305,857,毕节,大方县,420992.73
201908041305,857,毕节,赫章县,393674.39
201908041305,857,毕节,纳雍县,341770.35
201908041305,857,毕节,金沙县,341377.59
201908041305,857,毕节,金海湖新区,136341.12
201908041305,858,六盘水,盘州,747684.45
201908041305,858,六盘水,钟山区,503820.20
201908041305,858,六盘水,水城县,358085.83
201908041305,858,六盘水,六枝县,260000.34
201908041305,859,黔西南,兴义市,1063175.36
201908041305,859,黔西南,兴仁市,364822.74
201908041305,859,黔西南,安龙县,303159.85
201908041305,859,黔西南,贞丰县,268786.27
201908041305,859,黔西南,普安县,197972.55
201908041305,859,黔西南,晴隆县,176637.96
201908041305,859,黔西南,望谟县,235019.11
201908041305,859,黔西南,册亨县,168409.60
