TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140635,850,贵安新区,贵安新区,68933.28
201911140635,851,贵阳,云岩区,219420.16
201911140635,851,贵阳,南明区,163499.16
201911140635,851,贵阳,观山湖区,126953.19
201911140635,851,贵阳,小河区,146049.08
201911140635,851,贵阳,清镇市,172117.53
201911140635,851,贵阳,花溪区,127921.29
201911140635,851,贵阳,白云区,113977.94
201911140635,851,贵阳,乌当区,93342.97
201911140635,851,贵阳,开阳县,96060.57
201911140635,851,贵阳,修文县,78429.04
201911140635,851,贵阳,息烽县,53228.05
201911140635,852,遵义,仁怀市,176212.65
201911140635,852,遵义,红花岗区,148262.03
201911140635,852,遵义,播州区,154231.06
201911140635,852,遵义,汇川区,117151.52
201911140635,852,遵义,习水县,128981.04
201911140635,852,遵义,桐梓县,107542.94
201911140635,852,遵义,新蒲区,80165.59
201911140635,852,遵义,绥阳县,82488.39
201911140635,852,遵义,正安县,74199.64
201911140635,852,遵义,湄潭县,65168.07
201911140635,852,遵义,凤冈县,57071.55
201911140635,852,遵义,赤水市,51839.40
201911140635,852,遵义,务川县,67109.93
201911140635,852,遵义,道真县,57610.30
201911140635,852,遵义,余庆县,46243.55
201911140635,853,安顺,西秀区,150347.45
201911140635,853,安顺,普定县,64944.60
201911140635,853,安顺,镇宁县,63452.78
201911140635,853,安顺,平坝县,49823.19
201911140635,853,安顺,紫云县,58884.26
201911140635,853,安顺,关岭县,55369.10
201911140635,854,黔南,都匀市,68909.39
201911140635,854,黔南,瓮安县,82442.32
201911140635,854,黔南,惠水县,57644.99
201911140635,854,黔南,福泉市,54270.94
201911140635,854,黔南,龙里县,47119.16
201911140635,854,黔南,独山县,39075.68
201911140635,854,黔南,罗甸县,44381.45
201911140635,854,黔南,贵定县,28988.48
201911140635,854,黔南,平塘县,39538.27
201911140635,854,黔南,三都县,40473.05
201911140635,854,黔南,长顺县,36173.98
201911140635,854,黔南,荔波县,27248.83
201911140635,855,黔东南,凯里市,167315.33
201911140635,855,黔东南,黎平县,84639.93
201911140635,855,黔东南,榕江县,70791.79
201911140635,855,黔东南,天柱县,56949.89
201911140635,855,黔东南,黄平县,58348.29
201911140635,855,黔东南,从江县,49408.72
201911140635,855,黔东南,镇远县,49304.83
201911140635,855,黔东南,剑河县,42866.31
201911140635,855,黔东南,三穗县,41731.77
201911140635,855,黔东南,锦屏县,43366.96
201911140635,855,黔东南,岑巩县,38268.42
201911140635,855,黔东南,雷山县,30205.43
201911140635,855,黔东南,施秉县,32513.61
201911140635,855,黔东南,丹寨县,29968.93
201911140635,855,黔东南,麻江县,24977.60
201911140635,855,黔东南,台江县,25611.44
201911140635,856,铜仁,碧江区,111623.40
201911140635,856,铜仁,松桃县,102319.02
201911140635,856,铜仁,德江县,85402.36
201911140635,856,铜仁,思南县,64752.03
201911140635,856,铜仁,沿河县,73225.10
201911140635,856,铜仁,印江县,50372.17
201911140635,856,铜仁,石阡县,56158.41
201911140635,856,铜仁,江口县,42979.72
201911140635,856,铜仁,玉屏县,43348.16
201911140635,856,铜仁,万山区,31582.87
201911140635,857,毕节,毕节市,134208.96
201911140635,857,毕节,威宁县,112133.17
201911140635,857,毕节,织金县,163815.30
201911140635,857,毕节,黔西县,133558.45
201911140635,857,毕节,大方县,114964.82
201911140635,857,毕节,金沙县,105399.29
201911140635,857,毕节,赫章县,86978.93
201911140635,857,毕节,纳雍县,95356.84
201911140635,857,毕节,金海湖新区,33218.84
201911140635,858,六盘水,盘州,202289.05
201911140635,858,六盘水,钟山区,122804.13
201911140635,858,六盘水,水城县,101499.09
201911140635,858,六盘水,六枝县,68364.69
201911140635,859,黔西南,兴义市,148492.51
201911140635,859,黔西南,兴仁市,62149.85
201911140635,859,黔西南,安龙县,58326.01
201911140635,859,黔西南,贞丰县,59735.97
201911140635,859,黔西南,普安县,42878.39
201911140635,859,黔西南,望谟县,45962.84
201911140635,859,黔西南,晴隆县,45634.85
201911140635,859,黔西南,册亨县,35228.85
