TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272115,850,贵安新区,贵安新区,445231.14
201910272115,851,贵阳,云岩区,1049414.81
201910272115,851,贵阳,南明区,742051.27
201910272115,851,贵阳,观山湖区,677163.08
201910272115,851,贵阳,小河区,725604.36
201910272115,851,贵阳,清镇市,787731.09
201910272115,851,贵阳,花溪区,729881.46
201910272115,851,贵阳,白云区,609580.23
201910272115,851,贵阳,乌当区,450384.18
201910272115,851,贵阳,开阳县,354829.08
201910272115,851,贵阳,修文县,304862.56
201910272115,851,贵阳,息烽县,214412.24
201910272115,852,遵义,红花岗区,642048.65
201910272115,852,遵义,仁怀市,563781.81
201910272115,852,遵义,汇川区,507983.61
201910272115,852,遵义,播州区,538672.31
201910272115,852,遵义,习水县,442738.90
201910272115,852,遵义,桐梓县,409051.60
201910272115,852,遵义,新蒲区,365252.74
201910272115,852,遵义,湄潭县,254001.00
201910272115,852,遵义,绥阳县,270386.74
201910272115,852,遵义,正安县,289329.89
201910272115,852,遵义,凤冈县,238709.65
201910272115,852,遵义,赤水市,173572.86
201910272115,852,遵义,务川县,217732.87
201910272115,852,遵义,道真县,182145.76
201910272115,852,遵义,余庆县,162604.91
201910272115,853,安顺,西秀区,814377.55
201910272115,853,安顺,普定县,296306.08
201910272115,853,安顺,镇宁县,282269.64
201910272115,853,安顺,平坝县,263197.39
201910272115,853,安顺,紫云县,267139.69
201910272115,853,安顺,关岭县,240325.61
201910272115,854,黔南,都匀市,380957.12
201910272115,854,黔南,瓮安县,312061.13
201910272115,854,黔南,惠水县,297145.96
201910272115,854,黔南,龙里县,266385.52
201910272115,854,黔南,福泉市,257878.54
201910272115,854,黔南,独山县,196948.95
201910272115,854,黔南,贵定县,172540.16
201910272115,854,黔南,三都县,186332.67
201910272115,854,黔南,罗甸县,182163.03
201910272115,854,黔南,长顺县,188952.61
201910272115,854,黔南,平塘县,175808.61
201910272115,854,黔南,荔波县,135115.93
201910272115,855,黔东南,凯里市,927098.31
201910272115,855,黔东南,黎平县,388850.50
201910272115,855,黔东南,榕江县,303756.92
201910272115,855,黔东南,从江县,252376.84
201910272115,855,黔东南,黄平县,236260.48
201910272115,855,黔东南,天柱县,198796.14
201910272115,855,黔东南,镇远县,193938.47
201910272115,855,黔东南,剑河县,187101.50
201910272115,855,黔东南,三穗县,168424.28
201910272115,855,黔东南,雷山县,155761.94
201910272115,855,黔东南,岑巩县,159130.94
201910272115,855,黔东南,锦屏县,148143.16
201910272115,855,黔东南,丹寨县,150114.59
201910272115,855,黔东南,施秉县,145941.72
201910272115,855,黔东南,台江县,119727.79
201910272115,855,黔东南,麻江县,112866.92
201910272115,856,铜仁,碧江区,542036.30
201910272115,856,铜仁,松桃县,394388.27
201910272115,856,铜仁,德江县,345295.15
201910272115,856,铜仁,思南县,322234.38
201910272115,856,铜仁,沿河县,262715.78
201910272115,856,铜仁,石阡县,289771.12
201910272115,856,铜仁,印江县,219087.20
201910272115,856,铜仁,玉屏县,175963.24
201910272115,856,铜仁,江口县,169100.67
201910272115,856,铜仁,万山区,138701.09
201910272115,857,毕节,毕节市,721990.70
201910272115,857,毕节,威宁县,892974.56
201910272115,857,毕节,织金县,625973.81
201910272115,857,毕节,黔西县,541079.80
201910272115,857,毕节,大方县,497489.95
201910272115,857,毕节,赫章县,465381.91
201910272115,857,毕节,金沙县,384349.38
201910272115,857,毕节,纳雍县,405410.72
201910272115,857,毕节,金海湖新区,180038.28
201910272115,858,六盘水,盘州,873895.30
201910272115,858,六盘水,钟山区,645228.21
201910272115,858,六盘水,水城县,467383.63
201910272115,858,六盘水,六枝县,270479.93
201910272115,859,黔西南,兴义市,1037247.37
201910272115,859,黔西南,兴仁市,386589.60
201910272115,859,黔西南,安龙县,350729.43
201910272115,859,黔西南,贞丰县,305617.17
201910272115,859,黔西南,普安县,237863.67
201910272115,859,黔西南,望谟县,245492.91
201910272115,859,黔西南,晴隆县,218076.59
201910272115,859,黔西南,册亨县,189733.35
