TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140500,850,贵安新区,贵安新区,34486.52
201911140500,851,贵阳,云岩区,146893.60
201911140500,851,贵阳,南明区,109488.73
201911140500,851,贵阳,观山湖区,76136.84
201911140500,851,贵阳,小河区,89026.76
201911140500,851,贵阳,清镇市,84620.00
201911140500,851,贵阳,花溪区,70427.61
201911140500,851,贵阳,白云区,89058.35
201911140500,851,贵阳,乌当区,45779.34
201911140500,851,贵阳,开阳县,39572.38
201911140500,851,贵阳,修文县,35048.08
201911140500,851,贵阳,息烽县,23023.57
201911140500,852,遵义,仁怀市,84546.88
201911140500,852,遵义,红花岗区,81250.36
201911140500,852,遵义,播州区,66886.21
201911140500,852,遵义,汇川区,60810.91
201911140500,852,遵义,习水县,51989.38
201911140500,852,遵义,桐梓县,44435.44
201911140500,852,遵义,新蒲区,36620.85
201911140500,852,遵义,绥阳县,33852.81
201911140500,852,遵义,正安县,25932.01
201911140500,852,遵义,湄潭县,27690.60
201911140500,852,遵义,凤冈县,20434.90
201911140500,852,遵义,赤水市,23162.04
201911140500,852,遵义,务川县,22507.68
201911140500,852,遵义,道真县,15666.67
201911140500,852,遵义,余庆县,16876.17
201911140500,853,安顺,西秀区,92186.69
201911140500,853,安顺,普定县,34722.64
201911140500,853,安顺,镇宁县,25778.60
201911140500,853,安顺,平坝县,28029.02
201911140500,853,安顺,紫云县,24089.56
201911140500,853,安顺,关岭县,23038.87
201911140500,854,黔南,都匀市,37530.49
201911140500,854,黔南,瓮安县,31202.59
201911140500,854,黔南,惠水县,26525.03
201911140500,854,黔南,福泉市,28045.07
201911140500,854,黔南,龙里县,21160.98
201911140500,854,黔南,独山县,18344.06
201911140500,854,黔南,罗甸县,17194.25
201911140500,854,黔南,平塘县,14048.05
201911140500,854,黔南,贵定县,14358.48
201911140500,854,黔南,三都县,17068.09
201911140500,854,黔南,长顺县,15449.46
201911140500,854,黔南,荔波县,13128.57
201911140500,855,黔东南,凯里市,93625.25
201911140500,855,黔东南,黎平县,33516.82
201911140500,855,黔东南,榕江县,30668.09
201911140500,855,黔东南,天柱县,22376.55
201911140500,855,黔东南,从江县,18479.76
201911140500,855,黔东南,黄平县,20388.92
201911140500,855,黔东南,镇远县,18551.16
201911140500,855,黔东南,剑河县,20417.27
201911140500,855,黔东南,三穗县,17968.58
201911140500,855,黔东南,锦屏县,18451.76
201911140500,855,黔东南,岑巩县,14032.98
201911140500,855,黔东南,雷山县,14903.67
201911140500,855,黔东南,丹寨县,12179.91
201911140500,855,黔东南,施秉县,11738.87
201911140500,855,黔东南,麻江县,10564.73
201911140500,855,黔东南,台江县,12500.84
201911140500,856,铜仁,碧江区,61058.97
201911140500,856,铜仁,松桃县,50268.33
201911140500,856,铜仁,德江县,33038.48
201911140500,856,铜仁,沿河县,25874.75
201911140500,856,铜仁,思南县,24229.85
201911140500,856,铜仁,石阡县,22630.10
201911140500,856,铜仁,印江县,26031.10
201911140500,856,铜仁,江口县,16143.59
201911140500,856,铜仁,玉屏县,19526.76
201911140500,856,铜仁,万山区,14730.91
201911140500,857,毕节,毕节市,80104.00
201911140500,857,毕节,威宁县,52719.84
201911140500,857,毕节,织金县,68904.95
201911140500,857,毕节,黔西县,57873.55
201911140500,857,毕节,大方县,49660.97
201911140500,857,毕节,金沙县,43220.72
201911140500,857,毕节,赫章县,38294.48
201911140500,857,毕节,纳雍县,41165.87
201911140500,857,毕节,金海湖新区,13582.69
201911140500,858,六盘水,盘州,83629.37
201911140500,858,六盘水,钟山区,65946.62
201911140500,858,六盘水,水城县,42687.08
201911140500,858,六盘水,六枝县,29872.43
201911140500,859,黔西南,兴义市,73523.28
201911140500,859,黔西南,兴仁市,27127.15
201911140500,859,黔西南,安龙县,21704.85
201911140500,859,黔西南,贞丰县,22843.87
201911140500,859,黔西南,普安县,17129.25
201911140500,859,黔西南,望谟县,17517.53
201911140500,859,黔西南,晴隆县,18971.49
201911140500,859,黔西南,册亨县,15319.01
