TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272345,850,贵安新区,贵安新区,451529.35
201910272345,851,贵阳,云岩区,880914.61
201910272345,851,贵阳,南明区,604884.95
201910272345,851,贵阳,小河区,557830.23
201910272345,851,贵阳,观山湖区,553088.82
201910272345,851,贵阳,清镇市,598373.15
201910272345,851,贵阳,花溪区,604357.54
201910272345,851,贵阳,白云区,435532.00
201910272345,851,贵阳,乌当区,332975.70
201910272345,851,贵阳,开阳县,203152.61
201910272345,851,贵阳,修文县,191009.79
201910272345,851,贵阳,息烽县,125813.78
201910272345,852,遵义,红花岗区,444710.06
201910272345,852,遵义,仁怀市,383227.18
201910272345,852,遵义,汇川区,353284.42
201910272345,852,遵义,播州区,350779.66
201910272345,852,遵义,习水县,243734.24
201910272345,852,遵义,桐梓县,272931.35
201910272345,852,遵义,新蒲区,250590.87
201910272345,852,遵义,绥阳县,157084.93
201910272345,852,遵义,湄潭县,153189.61
201910272345,852,遵义,正安县,170635.30
201910272345,852,遵义,凤冈县,136638.63
201910272345,852,遵义,赤水市,98275.63
201910272345,852,遵义,务川县,134477.96
201910272345,852,遵义,道真县,88162.41
201910272345,852,遵义,余庆县,84393.20
201910272345,853,安顺,西秀区,613811.20
201910272345,853,安顺,普定县,189036.75
201910272345,853,安顺,镇宁县,184904.42
201910272345,853,安顺,平坝县,167848.33
201910272345,853,安顺,紫云县,155085.45
201910272345,853,安顺,关岭县,136020.82
201910272345,854,黔南,都匀市,266632.22
201910272345,854,黔南,瓮安县,171501.68
201910272345,854,黔南,惠水县,191382.46
201910272345,854,黔南,龙里县,157273.89
201910272345,854,黔南,福泉市,143773.54
201910272345,854,黔南,独山县,120151.24
201910272345,854,黔南,贵定县,126345.68
201910272345,854,黔南,罗甸县,111848.33
201910272345,854,黔南,三都县,102858.10
201910272345,854,黔南,平塘县,112599.27
201910272345,854,黔南,长顺县,108453.40
201910272345,854,黔南,荔波县,79337.81
201910272345,855,黔东南,凯里市,755651.92
201910272345,855,黔东南,黎平县,248106.77
201910272345,855,黔东南,榕江县,194593.68
201910272345,855,黔东南,从江县,165680.89
201910272345,855,黔东南,黄平县,148846.23
201910272345,855,黔东南,天柱县,124838.29
201910272345,855,黔东南,镇远县,125712.31
201910272345,855,黔东南,剑河县,122941.56
201910272345,855,黔东南,三穗县,117097.84
201910272345,855,黔东南,锦屏县,105264.87
201910272345,855,黔东南,岑巩县,98502.62
201910272345,855,黔东南,雷山县,117774.34
201910272345,855,黔东南,丹寨县,104411.15
201910272345,855,黔东南,施秉县,90864.84
201910272345,855,黔东南,台江县,79158.51
201910272345,855,黔东南,麻江县,68710.43
201910272345,856,铜仁,碧江区,420085.24
201910272345,856,铜仁,松桃县,257964.88
201910272345,856,铜仁,德江县,231287.05
201910272345,856,铜仁,思南县,201906.23
201910272345,856,铜仁,沿河县,188410.70
201910272345,856,铜仁,石阡县,175323.71
201910272345,856,铜仁,印江县,161487.28
201910272345,856,铜仁,江口县,110829.10
201910272345,856,铜仁,玉屏县,111298.26
201910272345,856,铜仁,万山区,91675.64
201910272345,857,毕节,毕节市,537027.10
201910272345,857,毕节,威宁县,615138.85
201910272345,857,毕节,织金县,358195.08
201910272345,857,毕节,黔西县,306285.02
201910272345,857,毕节,大方县,287025.69
201910272345,857,毕节,赫章县,291629.30
201910272345,857,毕节,金沙县,246048.17
201910272345,857,毕节,纳雍县,217062.16
201910272345,857,毕节,金海湖新区,139012.63
201910272345,858,六盘水,盘州,528134.26
201910272345,858,六盘水,钟山区,463639.12
201910272345,858,六盘水,水城县,294565.53
201910272345,858,六盘水,六枝县,175027.93
201910272345,859,黔西南,兴义市,627670.14
201910272345,859,黔西南,兴仁市,227064.24
201910272345,859,黔西南,安龙县,184771.58
201910272345,859,黔西南,贞丰县,180158.98
201910272345,859,黔西南,望谟县,136276.22
201910272345,859,黔西南,普安县,135539.16
201910272345,859,黔西南,晴隆县,121438.90
201910272345,859,黔西南,册亨县,111478.65
