TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908040455,850,贵安新区,贵安新区,30518.07
201908040455,851,贵阳,云岩区,159417.06
201908040455,851,贵阳,南明区,133676.39
201908040455,851,贵阳,小河区,91677.43
201908040455,851,贵阳,观山湖区,78015.59
201908040455,851,贵阳,清镇市,73006.60
201908040455,851,贵阳,花溪区,67511.36
201908040455,851,贵阳,白云区,65521.90
201908040455,851,贵阳,乌当区,49362.64
201908040455,851,贵阳,开阳县,39038.17
201908040455,851,贵阳,修文县,36829.99
201908040455,851,贵阳,息烽县,23168.35
201908040455,852,遵义,仁怀市,65996.09
201908040455,852,遵义,红花岗区,70443.21
201908040455,852,遵义,播州区,55826.10
201908040455,852,遵义,汇川区,50295.35
201908040455,852,遵义,桐梓县,44992.04
201908040455,852,遵义,习水县,43293.62
201908040455,852,遵义,湄潭县,24477.31
201908040455,852,遵义,绥阳县,25606.16
201908040455,852,遵义,正安县,23289.80
201908040455,852,遵义,新蒲区,27586.73
201908040455,852,遵义,凤冈县,23742.32
201908040455,852,遵义,赤水市,19131.67
201908040455,852,遵义,务川县,20401.18
201908040455,852,遵义,道真县,15632.38
201908040455,852,遵义,余庆县,17190.30
201908040455,853,安顺,西秀区,102066.53
201908040455,853,安顺,普定县,33876.90
201908040455,853,安顺,镇宁县,28675.71
201908040455,853,安顺,平坝县,30092.12
201908040455,853,安顺,关岭县,21665.93
201908040455,853,安顺,紫云县,21378.55
201908040455,854,黔南,都匀市,48064.92
201908040455,854,黔南,瓮安县,37837.33
201908040455,854,黔南,龙里县,29290.42
201908040455,854,黔南,惠水县,35110.33
201908040455,854,黔南,福泉市,26560.61
201908040455,854,黔南,独山县,25080.21
201908040455,854,黔南,三都县,23989.13
201908040455,854,黔南,罗甸县,20306.27
201908040455,854,黔南,贵定县,17546.38
201908040455,854,黔南,长顺县,17668.68
201908040455,854,黔南,荔波县,15780.89
201908040455,854,黔南,平塘县,21710.50
201908040455,855,黔东南,凯里市,102993.91
201908040455,855,黔东南,黎平县,45772.21
201908040455,855,黔东南,榕江县,37416.90
201908040455,855,黔东南,天柱县,25978.76
201908040455,855,黔东南,镇远县,24539.40
201908040455,855,黔东南,从江县,26194.95
201908040455,855,黔东南,黄平县,26078.37
201908040455,855,黔东南,剑河县,22053.14
201908040455,855,黔东南,雷山县,17426.49
201908040455,855,黔东南,三穗县,21538.61
201908040455,855,黔东南,锦屏县,15117.53
201908040455,855,黔东南,岑巩县,17427.26
201908040455,855,黔东南,施秉县,15448.59
201908040455,855,黔东南,丹寨县,16919.03
201908040455,855,黔东南,台江县,14119.56
201908040455,855,黔东南,麻江县,12830.91
201908040455,856,铜仁,碧江区,55664.97
201908040455,856,铜仁,松桃县,46687.04
201908040455,856,铜仁,思南县,32417.09
201908040455,856,铜仁,德江县,30344.99
201908040455,856,铜仁,石阡县,26408.16
201908040455,856,铜仁,沿河县,27758.82
201908040455,856,铜仁,印江县,26591.89
201908040455,856,铜仁,江口县,14477.23
201908040455,856,铜仁,玉屏县,19837.70
201908040455,856,铜仁,万山区,18069.56
201908040455,857,毕节,毕节市,77593.19
201908040455,857,毕节,威宁县,64707.33
201908040455,857,毕节,织金县,55884.77
201908040455,857,毕节,黔西县,44918.29
201908040455,857,毕节,大方县,42570.91
201908040455,857,毕节,赫章县,39566.98
201908040455,857,毕节,金沙县,38349.87
201908040455,857,毕节,纳雍县,36249.58
201908040455,857,毕节,金海湖新区,13475.17
201908040455,858,六盘水,盘州,75463.12
201908040455,858,六盘水,钟山区,67323.81
201908040455,858,六盘水,水城县,37455.10
201908040455,858,六盘水,六枝县,27546.83
201908040455,859,黔西南,兴义市,103811.32
201908040455,859,黔西南,兴仁市,33800.01
201908040455,859,黔西南,安龙县,26953.81
201908040455,859,黔西南,贞丰县,28126.72
201908040455,859,黔西南,普安县,21266.51
201908040455,859,黔西南,望谟县,30207.37
201908040455,859,黔西南,晴隆县,21048.28
201908040455,859,黔西南,册亨县,20091.17
