TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271705,850,贵安新区,贵安新区,335243.05
201910271705,851,贵阳,云岩区,855668.09
201910271705,851,贵阳,南明区,668456.22
201910271705,851,贵阳,观山湖区,594863.38
201910271705,851,贵阳,小河区,551283.25
201910271705,851,贵阳,花溪区,601031.10
201910271705,851,贵阳,清镇市,630622.71
201910271705,851,贵阳,白云区,446614.50
201910271705,851,贵阳,乌当区,340521.06
201910271705,851,贵阳,开阳县,252249.59
201910271705,851,贵阳,修文县,226496.91
201910271705,851,贵阳,息烽县,164202.66
201910271705,852,遵义,红花岗区,519748.48
201910271705,852,遵义,仁怀市,401709.18
201910271705,852,遵义,播州区,411265.84
201910271705,852,遵义,汇川区,394228.98
201910271705,852,遵义,习水县,298174.19
201910271705,852,遵义,桐梓县,291768.15
201910271705,852,遵义,新蒲区,289594.16
201910271705,852,遵义,湄潭县,182189.48
201910271705,852,遵义,绥阳县,190852.95
201910271705,852,遵义,正安县,200320.86
201910271705,852,遵义,赤水市,121303.43
201910271705,852,遵义,凤冈县,166038.35
201910271705,852,遵义,务川县,152420.80
201910271705,852,遵义,道真县,127042.64
201910271705,852,遵义,余庆县,113366.73
201910271705,853,安顺,西秀区,612344.37
201910271705,853,安顺,普定县,208880.49
201910271705,853,安顺,镇宁县,203797.24
201910271705,853,安顺,平坝县,186978.00
201910271705,853,安顺,紫云县,188169.02
201910271705,853,安顺,关岭县,173724.55
201910271705,854,黔南,都匀市,285998.81
201910271705,854,黔南,瓮安县,229476.26
201910271705,854,黔南,惠水县,230361.52
201910271705,854,黔南,龙里县,174684.32
201910271705,854,黔南,福泉市,181288.88
201910271705,854,黔南,独山县,152176.57
201910271705,854,黔南,贵定县,137245.15
201910271705,854,黔南,三都县,138151.21
201910271705,854,黔南,罗甸县,135179.09
201910271705,854,黔南,平塘县,129278.93
201910271705,854,黔南,长顺县,138614.05
201910271705,854,黔南,荔波县,94130.16
201910271705,855,黔东南,凯里市,806500.12
201910271705,855,黔东南,黎平县,302639.72
201910271705,855,黔东南,榕江县,221688.53
201910271705,855,黔东南,黄平县,179474.70
201910271705,855,黔东南,从江县,181336.36
201910271705,855,黔东南,天柱县,140991.07
201910271705,855,黔东南,剑河县,162311.64
201910271705,855,黔东南,镇远县,145092.07
201910271705,855,黔东南,三穗县,134868.50
201910271705,855,黔东南,岑巩县,124039.99
201910271705,855,黔东南,锦屏县,115470.94
201910271705,855,黔东南,丹寨县,118726.09
201910271705,855,黔东南,雷山县,117964.11
201910271705,855,黔东南,施秉县,114855.18
201910271705,855,黔东南,台江县,96217.16
201910271705,855,黔东南,麻江县,82780.52
201910271705,856,铜仁,碧江区,426125.81
201910271705,856,铜仁,松桃县,276494.38
201910271705,856,铜仁,德江县,253632.15
201910271705,856,铜仁,思南县,247331.60
201910271705,856,铜仁,沿河县,195256.06
201910271705,856,铜仁,石阡县,193325.62
201910271705,856,铜仁,印江县,175103.52
201910271705,856,铜仁,江口县,121775.67
201910271705,856,铜仁,玉屏县,136177.63
201910271705,856,铜仁,万山区,105771.88
201910271705,857,毕节,毕节市,531975.05
201910271705,857,毕节,威宁县,570696.71
201910271705,857,毕节,织金县,416467.76
201910271705,857,毕节,黔西县,403406.75
201910271705,857,毕节,大方县,340018.45
201910271705,857,毕节,赫章县,311724.87
201910271705,857,毕节,金沙县,293126.23
201910271705,857,毕节,纳雍县,258373.12
201910271705,857,毕节,金海湖新区,134968.05
201910271705,858,六盘水,盘州,666691.68
201910271705,858,六盘水,钟山区,490797.37
201910271705,858,六盘水,水城县,350456.76
201910271705,858,六盘水,六枝县,214249.85
201910271705,859,黔西南,兴义市,791446.51
201910271705,859,黔西南,兴仁市,279063.89
201910271705,859,黔西南,安龙县,244128.79
201910271705,859,黔西南,贞丰县,228271.63
201910271705,859,黔西南,普安县,161090.61
201910271705,859,黔西南,望谟县,170932.68
201910271705,859,黔西南,晴隆县,146622.92
201910271705,859,黔西南,册亨县,127217.87
