TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280505,850,贵安新区,贵安新区,36327.43
201910280505,851,贵阳,云岩区,128310.92
201910280505,851,贵阳,南明区,100691.65
201910280505,851,贵阳,小河区,83838.66
201910280505,851,贵阳,清镇市,78019.44
201910280505,851,贵阳,观山湖区,69636.96
201910280505,851,贵阳,花溪区,65048.51
201910280505,851,贵阳,白云区,60571.06
201910280505,851,贵阳,乌当区,40749.08
201910280505,851,贵阳,开阳县,35596.63
201910280505,851,贵阳,修文县,28996.30
201910280505,851,贵阳,息烽县,20738.36
201910280505,852,遵义,红花岗区,68067.92
201910280505,852,遵义,仁怀市,68882.94
201910280505,852,遵义,播州区,56879.82
201910280505,852,遵义,汇川区,52094.87
201910280505,852,遵义,习水县,39433.81
201910280505,852,遵义,桐梓县,43296.84
201910280505,852,遵义,新蒲区,30327.53
201910280505,852,遵义,绥阳县,25422.89
201910280505,852,遵义,湄潭县,23804.90
201910280505,852,遵义,正安县,25326.13
201910280505,852,遵义,凤冈县,16755.45
201910280505,852,遵义,赤水市,18350.87
201910280505,852,遵义,务川县,20293.48
201910280505,852,遵义,道真县,11286.30
201910280505,852,遵义,余庆县,14294.81
201910280505,853,安顺,西秀区,76452.87
201910280505,853,安顺,普定县,26358.59
201910280505,853,安顺,镇宁县,20700.40
201910280505,853,安顺,平坝县,24392.11
201910280505,853,安顺,紫云县,23024.99
201910280505,853,安顺,关岭县,21502.79
201910280505,854,黔南,都匀市,39136.50
201910280505,854,黔南,瓮安县,28149.62
201910280505,854,黔南,惠水县,25175.20
201910280505,854,黔南,福泉市,26102.92
201910280505,854,黔南,龙里县,21158.06
201910280505,854,黔南,独山县,20699.65
201910280505,854,黔南,贵定县,16420.44
201910280505,854,黔南,三都县,17051.85
201910280505,854,黔南,罗甸县,21608.47
201910280505,854,黔南,平塘县,15196.48
201910280505,854,黔南,长顺县,17849.77
201910280505,854,黔南,荔波县,15130.70
201910280505,855,黔东南,凯里市,101489.84
201910280505,855,黔东南,黎平县,35391.31
201910280505,855,黔东南,榕江县,33745.19
201910280505,855,黔东南,从江县,21032.90
201910280505,855,黔东南,天柱县,22998.64
201910280505,855,黔东南,黄平县,22338.63
201910280505,855,黔东南,镇远县,18091.11
201910280505,855,黔东南,剑河县,17766.30
201910280505,855,黔东南,三穗县,19072.14
201910280505,855,黔东南,锦屏县,15600.64
201910280505,855,黔东南,岑巩县,15159.09
201910280505,855,黔东南,雷山县,14481.69
201910280505,855,黔东南,丹寨县,11964.13
201910280505,855,黔东南,施秉县,14363.07
201910280505,855,黔东南,麻江县,11650.16
201910280505,855,黔东南,台江县,11658.49
201910280505,856,铜仁,碧江区,54257.08
201910280505,856,铜仁,松桃县,47695.76
201910280505,856,铜仁,德江县,33175.19
201910280505,856,铜仁,思南县,26122.09
201910280505,856,铜仁,石阡县,26745.51
201910280505,856,铜仁,沿河县,24383.95
201910280505,856,铜仁,印江县,19461.21
201910280505,856,铜仁,江口县,15255.44
201910280505,856,铜仁,玉屏县,18860.68
201910280505,856,铜仁,万山区,13322.85
201910280505,857,毕节,毕节市,67928.36
201910280505,857,毕节,威宁县,64519.73
201910280505,857,毕节,织金县,54417.40
201910280505,857,毕节,黔西县,46009.31
201910280505,857,毕节,大方县,43358.45
201910280505,857,毕节,金沙县,38984.54
201910280505,857,毕节,赫章县,37453.71
201910280505,857,毕节,纳雍县,33518.45
201910280505,857,毕节,金海湖新区,13276.12
201910280505,858,六盘水,盘州,78458.03
201910280505,858,六盘水,钟山区,60945.52
201910280505,858,六盘水,水城县,32906.60
201910280505,858,六盘水,六枝县,25951.59
201910280505,859,黔西南,兴义市,84044.00
201910280505,859,黔西南,兴仁市,27700.09
201910280505,859,黔西南,安龙县,23401.03
201910280505,859,黔西南,贞丰县,24846.06
201910280505,859,黔西南,望谟县,20857.68
201910280505,859,黔西南,普安县,14164.24
201910280505,859,黔西南,晴隆县,16254.75
201910280505,859,黔西南,册亨县,17044.78
