TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908012300,850,贵安新区,贵安新区,338741.65
201908012300,851,贵阳,云岩区,1212311.17
201908012300,851,贵阳,南明区,839273.98
201908012300,851,贵阳,观山湖区,750742.92
201908012300,851,贵阳,小河区,741712.27
201908012300,851,贵阳,清镇市,684971.82
201908012300,851,贵阳,花溪区,701651.26
201908012300,851,贵阳,白云区,633907.71
201908012300,851,贵阳,乌当区,436527.44
201908012300,851,贵阳,开阳县,328795.14
201908012300,851,贵阳,修文县,332191.70
201908012300,851,贵阳,息烽县,224925.47
201908012300,852,遵义,红花岗区,534194.85
201908012300,852,遵义,仁怀市,581627.15
201908012300,852,遵义,播州区,533384.22
201908012300,852,遵义,汇川区,440451.24
201908012300,852,遵义,桐梓县,392209.91
201908012300,852,遵义,习水县,425290.33
201908012300,852,遵义,湄潭县,276286.25
201908012300,852,遵义,新蒲区,270211.50
201908012300,852,遵义,绥阳县,273891.55
201908012300,852,遵义,正安县,282421.32
201908012300,852,遵义,凤冈县,248537.65
201908012300,852,遵义,赤水市,168610.10
201908012300,852,遵义,务川县,229708.29
201908012300,852,遵义,道真县,175672.04
201908012300,852,遵义,余庆县,146062.91
201908012300,853,安顺,西秀区,919227.92
201908012300,853,安顺,普定县,348109.52
201908012300,853,安顺,镇宁县,344305.44
201908012300,853,安顺,平坝县,286735.14
201908012300,853,安顺,关岭县,280563.34
201908012300,853,安顺,紫云县,272595.89
201908012300,854,黔南,都匀市,351286.48
201908012300,854,黔南,瓮安县,328737.20
201908012300,854,黔南,惠水县,323855.04
201908012300,854,黔南,龙里县,272338.02
201908012300,854,黔南,福泉市,242304.46
201908012300,854,黔南,独山县,218246.21
201908012300,854,黔南,三都县,199479.91
201908012300,854,黔南,罗甸县,203762.32
201908012300,854,黔南,长顺县,211424.17
201908012300,854,黔南,贵定县,175394.54
201908012300,854,黔南,荔波县,160748.25
201908012300,854,黔南,平塘县,188926.79
201908012300,855,黔东南,凯里市,930949.52
201908012300,855,黔东南,黎平县,463715.30
201908012300,855,黔东南,榕江县,375339.28
201908012300,855,黔东南,从江县,305008.74
201908012300,855,黔东南,黄平县,282081.21
201908012300,855,黔东南,天柱县,207447.71
201908012300,855,黔东南,镇远县,237419.65
201908012300,855,黔东南,剑河县,233407.15
201908012300,855,黔东南,雷山县,205791.03
201908012300,855,黔东南,三穗县,178160.95
201908012300,855,黔东南,岑巩县,194190.54
201908012300,855,黔东南,锦屏县,171613.45
201908012300,855,黔东南,丹寨县,157479.77
201908012300,855,黔东南,施秉县,158451.56
201908012300,855,黔东南,台江县,152455.52
201908012300,855,黔东南,麻江县,127128.15
201908012300,856,铜仁,碧江区,446013.14
201908012300,856,铜仁,松桃县,404094.73
201908012300,856,铜仁,德江县,352548.61
201908012300,856,铜仁,思南县,331384.14
201908012300,856,铜仁,石阡县,290607.89
201908012300,856,铜仁,沿河县,298590.33
201908012300,856,铜仁,印江县,250466.12
201908012300,856,铜仁,江口县,160311.12
201908012300,856,铜仁,玉屏县,168576.85
201908012300,856,铜仁,万山区,115803.80
201908012300,857,毕节,毕节市,828625.34
201908012300,857,毕节,威宁县,854867.11
201908012300,857,毕节,织金县,664521.01
201908012300,857,毕节,黔西县,561948.45
201908012300,857,毕节,大方县,492950.29
201908012300,857,毕节,赫章县,528800.62
201908012300,857,毕节,纳雍县,423714.29
201908012300,857,毕节,金沙县,412157.31
201908012300,857,毕节,金海湖新区,155112.63
201908012300,858,六盘水,盘州,885963.93
201908012300,858,六盘水,钟山区,648765.27
201908012300,858,六盘水,水城县,456409.53
201908012300,858,六盘水,六枝县,321570.44
201908012300,859,黔西南,兴义市,1059960.56
201908012300,859,黔西南,兴仁市,437205.88
201908012300,859,黔西南,安龙县,333683.56
201908012300,859,黔西南,贞丰县,317965.77
201908012300,859,黔西南,普安县,262023.70
201908012300,859,黔西南,望谟县,267912.60
201908012300,859,黔西南,晴隆县,246130.08
201908012300,859,黔西南,册亨县,176908.34
