TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271105,850,贵安新区,贵安新区,321010.95
201910271105,851,贵阳,云岩区,813827.02
201910271105,851,贵阳,南明区,584434.46
201910271105,851,贵阳,观山湖区,527781.42
201910271105,851,贵阳,小河区,516162.95
201910271105,851,贵阳,清镇市,620474.68
201910271105,851,贵阳,花溪区,564542.16
201910271105,851,贵阳,白云区,435076.86
201910271105,851,贵阳,乌当区,333388.14
201910271105,851,贵阳,开阳县,261381.28
201910271105,851,贵阳,修文县,231096.34
201910271105,851,贵阳,息烽县,166673.20
201910271105,852,遵义,红花岗区,514449.46
201910271105,852,遵义,仁怀市,449663.99
201910271105,852,遵义,播州区,419475.38
201910271105,852,遵义,汇川区,384450.06
201910271105,852,遵义,习水县,334237.87
201910271105,852,遵义,桐梓县,313590.91
201910271105,852,遵义,新蒲区,291969.23
201910271105,852,遵义,湄潭县,202985.60
201910271105,852,遵义,绥阳县,218919.04
201910271105,852,遵义,正安县,220658.77
201910271105,852,遵义,赤水市,129750.26
201910271105,852,遵义,凤冈县,186850.74
201910271105,852,遵义,务川县,162611.81
201910271105,852,遵义,道真县,146412.68
201910271105,852,遵义,余庆县,127907.10
201910271105,853,安顺,西秀区,603302.55
201910271105,853,安顺,普定县,216642.36
201910271105,853,安顺,镇宁县,224487.85
201910271105,853,安顺,平坝县,184449.08
201910271105,853,安顺,紫云县,202139.35
201910271105,853,安顺,关岭县,185445.32
201910271105,854,黔南,都匀市,303909.28
201910271105,854,黔南,瓮安县,239081.60
201910271105,854,黔南,惠水县,224531.82
201910271105,854,黔南,龙里县,173152.59
201910271105,854,黔南,福泉市,196141.35
201910271105,854,黔南,独山县,158166.12
201910271105,854,黔南,贵定县,141864.82
201910271105,854,黔南,三都县,147751.91
201910271105,854,黔南,罗甸县,149347.85
201910271105,854,黔南,平塘县,145060.74
201910271105,854,黔南,长顺县,139218.60
201910271105,854,黔南,荔波县,83913.86
201910271105,855,黔东南,凯里市,780811.14
201910271105,855,黔东南,黎平县,291992.88
201910271105,855,黔东南,榕江县,231347.54
201910271105,855,黔东南,黄平县,194440.66
201910271105,855,黔东南,从江县,190862.70
201910271105,855,黔东南,天柱县,165363.84
201910271105,855,黔东南,剑河县,170514.74
201910271105,855,黔东南,镇远县,151684.46
201910271105,855,黔东南,三穗县,141911.38
201910271105,855,黔东南,锦屏县,126419.87
201910271105,855,黔东南,岑巩县,127972.55
201910271105,855,黔东南,雷山县,122289.52
201910271105,855,黔东南,丹寨县,116854.74
201910271105,855,黔东南,施秉县,117908.98
201910271105,855,黔东南,台江县,103720.82
201910271105,855,黔东南,麻江县,88380.99
201910271105,856,铜仁,碧江区,404173.32
201910271105,856,铜仁,松桃县,304284.06
201910271105,856,铜仁,德江县,250918.46
201910271105,856,铜仁,思南县,265090.91
201910271105,856,铜仁,沿河县,192459.51
201910271105,856,铜仁,石阡县,204908.88
201910271105,856,铜仁,印江县,177842.08
201910271105,856,铜仁,江口县,128970.90
201910271105,856,铜仁,玉屏县,144011.78
201910271105,856,铜仁,万山区,103340.96
201910271105,857,毕节,毕节市,532595.99
201910271105,857,毕节,威宁县,569372.56
201910271105,857,毕节,黔西县,385427.93
201910271105,857,毕节,织金县,416703.42
201910271105,857,毕节,大方县,343012.02
201910271105,857,毕节,赫章县,324512.92
201910271105,857,毕节,金沙县,286021.89
201910271105,857,毕节,纳雍县,263987.11
201910271105,857,毕节,金海湖新区,125852.91
201910271105,858,六盘水,盘州,690720.72
201910271105,858,六盘水,钟山区,455121.68
201910271105,858,六盘水,水城县,323348.53
201910271105,858,六盘水,六枝县,211215.10
201910271105,859,黔西南,兴义市,786592.52
201910271105,859,黔西南,兴仁市,298638.50
201910271105,859,黔西南,安龙县,258241.78
201910271105,859,黔西南,贞丰县,250151.01
201910271105,859,黔西南,普安县,172273.71
201910271105,859,黔西南,望谟县,187277.26
201910271105,859,黔西南,晴隆县,156397.10
201910271105,859,黔西南,册亨县,139263.03
