TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271620,850,贵安新区,贵安新区,330611.49
201910271620,851,贵阳,云岩区,863438.34
201910271620,851,贵阳,南明区,690072.73
201910271620,851,贵阳,观山湖区,648858.47
201910271620,851,贵阳,小河区,552919.68
201910271620,851,贵阳,花溪区,617450.26
201910271620,851,贵阳,清镇市,623385.90
201910271620,851,贵阳,白云区,442281.70
201910271620,851,贵阳,乌当区,338807.86
201910271620,851,贵阳,开阳县,251202.27
201910271620,851,贵阳,修文县,230715.40
201910271620,851,贵阳,息烽县,153247.26
201910271620,852,遵义,红花岗区,519378.61
201910271620,852,遵义,仁怀市,408968.35
201910271620,852,遵义,播州区,425572.31
201910271620,852,遵义,汇川区,394446.32
201910271620,852,遵义,习水县,299568.63
201910271620,852,遵义,桐梓县,304538.31
201910271620,852,遵义,新蒲区,288669.03
201910271620,852,遵义,湄潭县,188903.93
201910271620,852,遵义,绥阳县,199599.42
201910271620,852,遵义,正安县,205299.38
201910271620,852,遵义,凤冈县,177407.62
201910271620,852,遵义,赤水市,123920.86
201910271620,852,遵义,务川县,159948.76
201910271620,852,遵义,道真县,134722.01
201910271620,852,遵义,余庆县,118003.42
201910271620,853,安顺,西秀区,633124.94
201910271620,853,安顺,普定县,208896.73
201910271620,853,安顺,镇宁县,213007.33
201910271620,853,安顺,平坝县,190227.40
201910271620,853,安顺,紫云县,190273.62
201910271620,853,安顺,关岭县,177467.39
201910271620,854,黔南,都匀市,296862.44
201910271620,854,黔南,瓮安县,230141.78
201910271620,854,黔南,惠水县,227108.39
201910271620,854,黔南,龙里县,176360.89
201910271620,854,黔南,福泉市,188572.36
201910271620,854,黔南,独山县,152475.17
201910271620,854,黔南,贵定县,146526.15
201910271620,854,黔南,三都县,131757.62
201910271620,854,黔南,罗甸县,146166.35
201910271620,854,黔南,平塘县,140452.42
201910271620,854,黔南,长顺县,142824.34
201910271620,854,黔南,荔波县,102267.49
201910271620,855,黔东南,凯里市,802909.12
201910271620,855,黔东南,黎平县,317305.19
201910271620,855,黔东南,榕江县,227665.68
201910271620,855,黔东南,黄平县,186284.92
201910271620,855,黔东南,从江县,185183.78
201910271620,855,黔东南,天柱县,143338.47
201910271620,855,黔东南,镇远县,153859.14
201910271620,855,黔东南,剑河县,171629.11
201910271620,855,黔东南,三穗县,133149.60
201910271620,855,黔东南,岑巩县,128683.31
201910271620,855,黔东南,锦屏县,128098.44
201910271620,855,黔东南,丹寨县,125709.25
201910271620,855,黔东南,雷山县,120407.50
201910271620,855,黔东南,施秉县,117321.19
201910271620,855,黔东南,台江县,104702.06
201910271620,855,黔东南,麻江县,89252.34
201910271620,856,铜仁,碧江区,437130.74
201910271620,856,铜仁,松桃县,301841.23
201910271620,856,铜仁,德江县,262339.62
201910271620,856,铜仁,思南县,270532.97
201910271620,856,铜仁,沿河县,195695.14
201910271620,856,铜仁,石阡县,199553.13
201910271620,856,铜仁,印江县,176500.34
201910271620,856,铜仁,江口县,125441.84
201910271620,856,铜仁,玉屏县,135085.26
201910271620,856,铜仁,万山区,108598.07
201910271620,857,毕节,毕节市,554510.19
201910271620,857,毕节,威宁县,575474.15
201910271620,857,毕节,织金县,436428.86
201910271620,857,毕节,黔西县,399174.80
201910271620,857,毕节,大方县,343783.13
201910271620,857,毕节,赫章县,301531.25
201910271620,857,毕节,金沙县,290012.72
201910271620,857,毕节,纳雍县,271588.28
201910271620,857,毕节,金海湖新区,136600.37
201910271620,858,六盘水,盘州,682143.87
201910271620,858,六盘水,钟山区,490130.27
201910271620,858,六盘水,水城县,351205.98
201910271620,858,六盘水,六枝县,219099.72
201910271620,859,黔西南,兴义市,801135.98
201910271620,859,黔西南,兴仁市,277354.09
201910271620,859,黔西南,安龙县,243565.80
201910271620,859,黔西南,贞丰县,222571.97
201910271620,859,黔西南,望谟县,179624.74
201910271620,859,黔西南,普安县,158509.12
201910271620,859,黔西南,晴隆县,156824.61
201910271620,859,黔西南,册亨县,130458.52
