TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151120,850,贵安新区,贵安新区,313099.58
201911151120,851,贵阳,云岩区,817626.72
201911151120,851,贵阳,南明区,642604.87
201911151120,851,贵阳,观山湖区,662967.79
201911151120,851,贵阳,小河区,468474.10
201911151120,851,贵阳,清镇市,554067.52
201911151120,851,贵阳,花溪区,520070.93
201911151120,851,贵阳,白云区,410678.26
201911151120,851,贵阳,乌当区,293560.69
201911151120,851,贵阳,开阳县,223617.30
201911151120,851,贵阳,修文县,197473.66
201911151120,851,贵阳,息烽县,128281.69
201911151120,852,遵义,红花岗区,425947.00
201911151120,852,遵义,仁怀市,407607.74
201911151120,852,遵义,播州区,359075.98
201911151120,852,遵义,汇川区,344770.29
201911151120,852,遵义,习水县,266264.11
201911151120,852,遵义,桐梓县,260396.08
201911151120,852,遵义,新蒲区,252260.19
201911151120,852,遵义,湄潭县,162805.80
201911151120,852,遵义,绥阳县,175518.43
201911151120,852,遵义,正安县,172360.64
201911151120,852,遵义,赤水市,103339.46
201911151120,852,遵义,凤冈县,134124.93
201911151120,852,遵义,务川县,135946.40
201911151120,852,遵义,道真县,116709.16
201911151120,852,遵义,余庆县,94330.92
201911151120,853,安顺,西秀区,534863.19
201911151120,853,安顺,镇宁县,168484.76
201911151120,853,安顺,普定县,173196.09
201911151120,853,安顺,平坝县,151054.34
201911151120,853,安顺,紫云县,136911.39
201911151120,853,安顺,关岭县,136343.34
201911151120,854,黔南,都匀市,238713.22
201911151120,854,黔南,瓮安县,186738.62
201911151120,854,黔南,惠水县,165621.88
201911151120,854,黔南,龙里县,130589.47
201911151120,854,黔南,福泉市,144966.38
201911151120,854,黔南,独山县,104208.33
201911151120,854,黔南,贵定县,100570.72
201911151120,854,黔南,罗甸县,102979.02
201911151120,854,黔南,三都县,86254.57
201911151120,854,黔南,长顺县,93570.06
201911151120,854,黔南,平塘县,94499.82
201911151120,854,黔南,荔波县,71941.52
201911151120,855,黔东南,凯里市,602460.57
201911151120,855,黔东南,黎平县,200988.59
201911151120,855,黔东南,榕江县,186421.06
201911151120,855,黔东南,从江县,143202.20
201911151120,855,黔东南,天柱县,109938.92
201911151120,855,黔东南,黄平县,122210.89
201911151120,855,黔东南,镇远县,102509.12
201911151120,855,黔东南,剑河县,98717.55
201911151120,855,黔东南,岑巩县,95809.76
201911151120,855,黔东南,三穗县,94168.48
201911151120,855,黔东南,锦屏县,85187.54
201911151120,855,黔东南,雷山县,92881.42
201911151120,855,黔东南,丹寨县,84616.23
201911151120,855,黔东南,施秉县,82408.26
201911151120,855,黔东南,麻江县,67009.75
201911151120,855,黔东南,台江县,69047.75
201911151120,856,铜仁,碧江区,335489.45
201911151120,856,铜仁,松桃县,231396.27
201911151120,856,铜仁,德江县,231147.42
201911151120,856,铜仁,思南县,181905.63
201911151120,856,铜仁,沿河县,158601.84
201911151120,856,铜仁,石阡县,156833.60
201911151120,856,铜仁,印江县,135612.52
201911151120,856,铜仁,江口县,96017.08
201911151120,856,铜仁,玉屏县,99120.17
201911151120,856,铜仁,万山区,73213.05
201911151120,857,毕节,毕节市,453626.69
201911151120,857,毕节,威宁县,352128.54
201911151120,857,毕节,织金县,326479.22
201911151120,857,毕节,黔西县,308207.96
201911151120,857,毕节,大方县,269270.29
201911151120,857,毕节,赫章县,247103.85
201911151120,857,毕节,金沙县,218084.32
201911151120,857,毕节,纳雍县,207361.36
201911151120,857,毕节,金海湖新区,107572.72
201911151120,858,六盘水,盘州,543523.78
201911151120,858,六盘水,钟山区,390586.62
201911151120,858,六盘水,水城县,268318.03
201911151120,858,六盘水,六枝县,172745.53
201911151120,859,黔西南,兴义市,556745.23
201911151120,859,黔西南,兴仁市,195186.66
201911151120,859,黔西南,安龙县,184914.53
201911151120,859,黔西南,贞丰县,152969.38
201911151120,859,黔西南,普安县,112077.33
201911151120,859,黔西南,晴隆县,104862.67
201911151120,859,黔西南,望谟县,120850.78
201911151120,859,黔西南,册亨县,89348.76
