TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150910,850,贵安新区,贵安新区,248875.35
201911150910,851,贵阳,云岩区,687877.59
201911150910,851,贵阳,南明区,521172.08
201911150910,851,贵阳,观山湖区,544265.34
201911150910,851,贵阳,小河区,405724.94
201911150910,851,贵阳,清镇市,443358.28
201911150910,851,贵阳,花溪区,390121.65
201911150910,851,贵阳,白云区,332038.55
201911150910,851,贵阳,乌当区,230943.07
201911150910,851,贵阳,开阳县,172355.81
201911150910,851,贵阳,修文县,168289.47
201911150910,851,贵阳,息烽县,105898.21
201911150910,852,遵义,红花岗区,341424.71
201911150910,852,遵义,仁怀市,339848.65
201911150910,852,遵义,汇川区,273643.83
201911150910,852,遵义,播州区,293810.69
201911150910,852,遵义,习水县,215131.45
201911150910,852,遵义,桐梓县,214474.37
201911150910,852,遵义,新蒲区,195262.88
201911150910,852,遵义,绥阳县,138029.43
201911150910,852,遵义,湄潭县,133725.64
201911150910,852,遵义,正安县,142629.23
201911150910,852,遵义,赤水市,94008.25
201911150910,852,遵义,凤冈县,116626.11
201911150910,852,遵义,务川县,118544.28
201911150910,852,遵义,道真县,90220.89
201911150910,852,遵义,余庆县,79003.23
201911150910,853,安顺,西秀区,402565.00
201911150910,853,安顺,镇宁县,137047.62
201911150910,853,安顺,普定县,144405.46
201911150910,853,安顺,平坝县,120906.19
201911150910,853,安顺,紫云县,116225.07
201911150910,853,安顺,关岭县,107094.64
201911150910,854,黔南,都匀市,196231.43
201911150910,854,黔南,瓮安县,145352.00
201911150910,854,黔南,惠水县,138857.76
201911150910,854,黔南,龙里县,107460.73
201911150910,854,黔南,福泉市,117501.71
201911150910,854,黔南,独山县,92874.18
201911150910,854,黔南,贵定县,76591.73
201911150910,854,黔南,罗甸县,82268.81
201911150910,854,黔南,三都县,72823.76
201911150910,854,黔南,长顺县,77926.03
201911150910,854,黔南,平塘县,71820.59
201911150910,854,黔南,荔波县,57459.63
201911150910,855,黔东南,凯里市,524278.25
201911150910,855,黔东南,黎平县,168053.81
201911150910,855,黔东南,榕江县,163810.33
201911150910,855,黔东南,从江县,116027.73
201911150910,855,黔东南,天柱县,95067.54
201911150910,855,黔东南,黄平县,109899.64
201911150910,855,黔东南,镇远县,82936.90
201911150910,855,黔东南,剑河县,84609.83
201911150910,855,黔东南,岑巩县,81036.33
201911150910,855,黔东南,三穗县,72819.44
201911150910,855,黔东南,锦屏县,71504.37
201911150910,855,黔东南,雷山县,72441.43
201911150910,855,黔东南,丹寨县,64065.07
201911150910,855,黔东南,施秉县,69317.65
201911150910,855,黔东南,麻江县,54655.15
201911150910,855,黔东南,台江县,56808.73
201911150910,856,铜仁,碧江区,270772.15
201911150910,856,铜仁,松桃县,186893.48
201911150910,856,铜仁,德江县,180447.03
201911150910,856,铜仁,思南县,164380.04
201911150910,856,铜仁,石阡县,130323.79
201911150910,856,铜仁,沿河县,128247.90
201911150910,856,铜仁,印江县,114629.28
201911150910,856,铜仁,江口县,80078.82
201911150910,856,铜仁,玉屏县,86961.08
201911150910,856,铜仁,万山区,66816.27
201911150910,857,毕节,毕节市,354148.73
201911150910,857,毕节,威宁县,319193.60
201911150910,857,毕节,织金县,278737.86
201911150910,857,毕节,黔西县,265003.12
201911150910,857,毕节,大方县,239531.04
201911150910,857,毕节,赫章县,215920.80
201911150910,857,毕节,金沙县,188118.16
201911150910,857,毕节,纳雍县,176055.15
201911150910,857,毕节,金海湖新区,91114.28
201911150910,858,六盘水,盘州,480784.91
201911150910,858,六盘水,钟山区,322660.83
201911150910,858,六盘水,水城县,232703.21
201911150910,858,六盘水,六枝县,144583.42
201911150910,859,黔西南,兴义市,452369.48
201911150910,859,黔西南,兴仁市,161851.41
201911150910,859,黔西南,安龙县,158440.47
201911150910,859,黔西南,贞丰县,122197.83
201911150910,859,黔西南,普安县,96493.53
201911150910,859,黔西南,望谟县,99945.31
201911150910,859,黔西南,晴隆县,89172.62
201911150910,859,黔西南,册亨县,78389.04
