TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271825,850,贵安新区,贵安新区,339783.55
201910271825,851,贵阳,云岩区,860746.94
201910271825,851,贵阳,南明区,669635.27
201910271825,851,贵阳,观山湖区,598194.19
201910271825,851,贵阳,小河区,574977.93
201910271825,851,贵阳,清镇市,618691.69
201910271825,851,贵阳,花溪区,599804.20
201910271825,851,贵阳,白云区,470639.68
201910271825,851,贵阳,乌当区,344189.81
201910271825,851,贵阳,开阳县,272654.40
201910271825,851,贵阳,修文县,244357.10
201910271825,851,贵阳,息烽县,173141.90
201910271825,852,遵义,红花岗区,488888.57
201910271825,852,遵义,仁怀市,415564.46
201910271825,852,遵义,汇川区,379030.60
201910271825,852,遵义,播州区,393487.41
201910271825,852,遵义,习水县,288155.47
201910271825,852,遵义,桐梓县,293312.53
201910271825,852,遵义,新蒲区,293286.98
201910271825,852,遵义,绥阳县,195146.06
201910271825,852,遵义,湄潭县,189023.76
201910271825,852,遵义,正安县,198730.02
201910271825,852,遵义,赤水市,117883.71
201910271825,852,遵义,凤冈县,164937.72
201910271825,852,遵义,务川县,151432.01
201910271825,852,遵义,道真县,119191.02
201910271825,852,遵义,余庆县,115434.45
201910271825,853,安顺,西秀区,609505.50
201910271825,853,安顺,普定县,208952.20
201910271825,853,安顺,镇宁县,207245.89
201910271825,853,安顺,平坝县,186528.06
201910271825,853,安顺,紫云县,171415.23
201910271825,853,安顺,关岭县,165179.39
201910271825,854,黔南,都匀市,287154.91
201910271825,854,黔南,瓮安县,233198.41
201910271825,854,黔南,惠水县,207244.63
201910271825,854,黔南,龙里县,178455.77
201910271825,854,黔南,福泉市,187355.71
201910271825,854,黔南,独山县,135467.82
201910271825,854,黔南,贵定县,139803.18
201910271825,854,黔南,三都县,122615.58
201910271825,854,黔南,罗甸县,138841.69
201910271825,854,黔南,长顺县,124586.61
201910271825,854,黔南,平塘县,116705.73
201910271825,854,黔南,荔波县,95243.88
201910271825,855,黔东南,凯里市,721152.08
201910271825,855,黔东南,黎平县,279182.07
201910271825,855,黔东南,榕江县,219590.20
201910271825,855,黔东南,从江县,173564.14
201910271825,855,黔东南,黄平县,179906.71
201910271825,855,黔东南,天柱县,140585.61
201910271825,855,黔东南,镇远县,149428.68
201910271825,855,黔东南,剑河县,149119.53
201910271825,855,黔东南,三穗县,134278.30
201910271825,855,黔东南,岑巩县,117614.39
201910271825,855,黔东南,锦屏县,103884.35
201910271825,855,黔东南,雷山县,102040.21
201910271825,855,黔东南,丹寨县,109579.08
201910271825,855,黔东南,施秉县,109922.98
201910271825,855,黔东南,台江县,83285.37
201910271825,855,黔东南,麻江县,81051.89
201910271825,856,铜仁,碧江区,432489.88
201910271825,856,铜仁,松桃县,302985.55
201910271825,856,铜仁,德江县,242986.05
201910271825,856,铜仁,思南县,244665.55
201910271825,856,铜仁,沿河县,190705.76
201910271825,856,铜仁,石阡县,200545.11
201910271825,856,铜仁,印江县,171170.63
201910271825,856,铜仁,玉屏县,128007.58
201910271825,856,铜仁,江口县,132139.94
201910271825,856,铜仁,万山区,109018.91
201910271825,857,毕节,毕节市,550300.36
201910271825,857,毕节,威宁县,582498.25
201910271825,857,毕节,织金县,418828.55
201910271825,857,毕节,黔西县,397669.75
201910271825,857,毕节,大方县,350015.33
201910271825,857,毕节,赫章县,306242.92
201910271825,857,毕节,金沙县,303188.31
201910271825,857,毕节,纳雍县,255148.92
201910271825,857,毕节,金海湖新区,143754.37
201910271825,858,六盘水,盘州,627712.19
201910271825,858,六盘水,钟山区,467193.83
201910271825,858,六盘水,水城县,347374.64
201910271825,858,六盘水,六枝县,211236.62
201910271825,859,黔西南,兴义市,778408.24
201910271825,859,黔西南,兴仁市,273449.78
201910271825,859,黔西南,安龙县,236545.29
201910271825,859,黔西南,贞丰县,208861.56
201910271825,859,黔西南,普安县,159389.40
201910271825,859,黔西南,望谟县,156125.37
201910271825,859,黔西南,晴隆县,148717.50
201910271825,859,黔西南,册亨县,128933.93
