TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140425,850,贵安新区,贵安新区,39593.04
201911140425,851,贵阳,云岩区,154588.82
201911140425,851,贵阳,南明区,176104.69
201911140425,851,贵阳,小河区,93098.45
201911140425,851,贵阳,观山湖区,74286.96
201911140425,851,贵阳,清镇市,87173.06
201911140425,851,贵阳,花溪区,83896.35
201911140425,851,贵阳,白云区,66462.90
201911140425,851,贵阳,乌当区,47725.29
201911140425,851,贵阳,开阳县,35267.73
201911140425,851,贵阳,修文县,36390.60
201911140425,851,贵阳,息烽县,21725.05
201911140425,852,遵义,仁怀市,88907.33
201911140425,852,遵义,红花岗区,76675.32
201911140425,852,遵义,播州区,62344.03
201911140425,852,遵义,汇川区,62231.85
201911140425,852,遵义,习水县,50392.91
201911140425,852,遵义,桐梓县,45615.11
201911140425,852,遵义,新蒲区,32485.08
201911140425,852,遵义,绥阳县,31388.18
201911140425,852,遵义,正安县,26558.08
201911140425,852,遵义,湄潭县,30293.97
201911140425,852,遵义,凤冈县,20084.32
201911140425,852,遵义,赤水市,20860.35
201911140425,852,遵义,务川县,20184.00
201911140425,852,遵义,道真县,13755.22
201911140425,852,遵义,余庆县,16416.97
201911140425,853,安顺,西秀区,95235.32
201911140425,853,安顺,普定县,31189.19
201911140425,853,安顺,镇宁县,28553.12
201911140425,853,安顺,平坝县,30083.38
201911140425,853,安顺,紫云县,25630.63
201911140425,853,安顺,关岭县,21185.34
201911140425,854,黔南,都匀市,37118.21
201911140425,854,黔南,瓮安县,29966.10
201911140425,854,黔南,惠水县,31649.77
201911140425,854,黔南,福泉市,26394.87
201911140425,854,黔南,龙里县,22077.68
201911140425,854,黔南,独山县,16678.97
201911140425,854,黔南,罗甸县,17007.06
201911140425,854,黔南,贵定县,14433.41
201911140425,854,黔南,平塘县,14775.36
201911140425,854,黔南,三都县,14864.43
201911140425,854,黔南,长顺县,14521.09
201911140425,854,黔南,荔波县,11547.11
201911140425,855,黔东南,凯里市,99533.25
201911140425,855,黔东南,黎平县,34828.25
201911140425,855,黔东南,榕江县,31688.59
201911140425,855,黔东南,天柱县,21239.88
201911140425,855,黔东南,从江县,19983.31
201911140425,855,黔东南,黄平县,20602.79
201911140425,855,黔东南,镇远县,19000.90
201911140425,855,黔东南,剑河县,16897.77
201911140425,855,黔东南,三穗县,18333.76
201911140425,855,黔东南,锦屏县,15163.63
201911140425,855,黔东南,岑巩县,15513.09
201911140425,855,黔东南,雷山县,16654.49
201911140425,855,黔东南,丹寨县,12325.73
201911140425,855,黔东南,施秉县,15211.86
201911140425,855,黔东南,麻江县,10942.71
201911140425,855,黔东南,台江县,12738.69
201911140425,856,铜仁,碧江区,60779.55
201911140425,856,铜仁,松桃县,47597.60
201911140425,856,铜仁,德江县,33951.40
201911140425,856,铜仁,沿河县,25343.59
201911140425,856,铜仁,思南县,22952.89
201911140425,856,铜仁,印江县,24081.60
201911140425,856,铜仁,石阡县,22565.89
201911140425,856,铜仁,江口县,17266.09
201911140425,856,铜仁,玉屏县,21340.20
201911140425,856,铜仁,万山区,13979.19
201911140425,857,毕节,毕节市,84660.71
201911140425,857,毕节,威宁县,59379.18
201911140425,857,毕节,织金县,70928.36
201911140425,857,毕节,黔西县,63202.90
201911140425,857,毕节,大方县,51097.10
201911140425,857,毕节,金沙县,43896.18
201911140425,857,毕节,赫章县,40307.54
201911140425,857,毕节,纳雍县,39299.35
201911140425,857,毕节,金海湖新区,15270.32
201911140425,858,六盘水,盘州,88775.15
201911140425,858,六盘水,钟山区,77005.30
201911140425,858,六盘水,水城县,46158.05
201911140425,858,六盘水,六枝县,31553.35
201911140425,859,黔西南,兴义市,78864.73
201911140425,859,黔西南,兴仁市,28489.68
201911140425,859,黔西南,安龙县,22513.59
201911140425,859,黔西南,贞丰县,21521.88
201911140425,859,黔西南,普安县,17012.00
201911140425,859,黔西南,望谟县,18428.18
201911140425,859,黔西南,晴隆县,16318.70
201911140425,859,黔西南,册亨县,14510.37
