TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271040,850,贵安新区,贵安新区,302966.81
201910271040,851,贵阳,云岩区,768854.54
201910271040,851,贵阳,南明区,570498.51
201910271040,851,贵阳,观山湖区,516439.70
201910271040,851,贵阳,小河区,518315.49
201910271040,851,贵阳,清镇市,589282.89
201910271040,851,贵阳,花溪区,546981.83
201910271040,851,贵阳,白云区,411082.49
201910271040,851,贵阳,乌当区,318419.89
201910271040,851,贵阳,开阳县,260743.70
201910271040,851,贵阳,修文县,225677.28
201910271040,851,贵阳,息烽县,158553.27
201910271040,852,遵义,红花岗区,497287.43
201910271040,852,遵义,仁怀市,445277.22
201910271040,852,遵义,播州区,427829.64
201910271040,852,遵义,汇川区,378844.33
201910271040,852,遵义,习水县,323839.50
201910271040,852,遵义,桐梓县,308601.34
201910271040,852,遵义,新蒲区,292184.23
201910271040,852,遵义,绥阳县,214279.64
201910271040,852,遵义,湄潭县,202447.87
201910271040,852,遵义,正安县,220569.47
201910271040,852,遵义,赤水市,125917.87
201910271040,852,遵义,凤冈县,189648.31
201910271040,852,遵义,务川县,158794.70
201910271040,852,遵义,道真县,136559.87
201910271040,852,遵义,余庆县,125083.88
201910271040,853,安顺,西秀区,587824.98
201910271040,853,安顺,普定县,209819.46
201910271040,853,安顺,镇宁县,222927.71
201910271040,853,安顺,平坝县,180038.31
201910271040,853,安顺,紫云县,201414.48
201910271040,853,安顺,关岭县,176077.51
201910271040,854,黔南,都匀市,279151.22
201910271040,854,黔南,瓮安县,243679.84
201910271040,854,黔南,惠水县,231189.91
201910271040,854,黔南,龙里县,168733.10
201910271040,854,黔南,福泉市,179074.59
201910271040,854,黔南,独山县,162591.41
201910271040,854,黔南,贵定县,138068.87
201910271040,854,黔南,三都县,141110.18
201910271040,854,黔南,罗甸县,154484.84
201910271040,854,黔南,长顺县,138758.77
201910271040,854,黔南,平塘县,145802.41
201910271040,854,黔南,荔波县,87504.75
201910271040,855,黔东南,凯里市,767945.96
201910271040,855,黔东南,黎平县,290049.54
201910271040,855,黔东南,榕江县,230181.86
201910271040,855,黔东南,黄平县,185791.24
201910271040,855,黔东南,从江县,184581.18
201910271040,855,黔东南,天柱县,158080.06
201910271040,855,黔东南,剑河县,172296.21
201910271040,855,黔东南,镇远县,139679.92
201910271040,855,黔东南,三穗县,130095.14
201910271040,855,黔东南,锦屏县,123378.56
201910271040,855,黔东南,岑巩县,128473.79
201910271040,855,黔东南,雷山县,124728.86
201910271040,855,黔东南,丹寨县,117036.44
201910271040,855,黔东南,施秉县,118323.89
201910271040,855,黔东南,台江县,105483.47
201910271040,855,黔东南,麻江县,87721.61
201910271040,856,铜仁,碧江区,401529.26
201910271040,856,铜仁,松桃县,305915.64
201910271040,856,铜仁,德江县,240517.18
201910271040,856,铜仁,思南县,258917.94
201910271040,856,铜仁,沿河县,190536.62
201910271040,856,铜仁,石阡县,206526.01
201910271040,856,铜仁,印江县,166087.01
201910271040,856,铜仁,江口县,120095.27
201910271040,856,铜仁,玉屏县,143399.24
201910271040,856,铜仁,万山区,104128.00
201910271040,857,毕节,毕节市,506054.77
201910271040,857,毕节,威宁县,557943.72
201910271040,857,毕节,织金县,415898.68
201910271040,857,毕节,黔西县,370510.62
201910271040,857,毕节,大方县,339040.44
201910271040,857,毕节,赫章县,310401.08
201910271040,857,毕节,金沙县,271389.71
201910271040,857,毕节,纳雍县,260737.27
201910271040,857,毕节,金海湖新区,126334.56
201910271040,858,六盘水,盘州,673958.28
201910271040,858,六盘水,钟山区,433623.16
201910271040,858,六盘水,水城县,328298.43
201910271040,858,六盘水,六枝县,214635.75
201910271040,859,黔西南,兴义市,773341.36
201910271040,859,黔西南,兴仁市,284803.15
201910271040,859,黔西南,安龙县,254596.39
201910271040,859,黔西南,贞丰县,250165.30
201910271040,859,黔西南,普安县,172748.27
201910271040,859,黔西南,望谟县,190734.64
201910271040,859,黔西南,晴隆县,157944.44
201910271040,859,黔西南,册亨县,134829.11
