TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142110,850,贵安新区,贵安新区,449653.67
201911142110,851,贵阳,云岩区,1257390.09
201911142110,851,贵阳,南明区,836898.64
201911142110,851,贵阳,观山湖区,817580.90
201911142110,851,贵阳,小河区,748299.34
201911142110,851,贵阳,清镇市,850195.28
201911142110,851,贵阳,花溪区,798118.95
201911142110,851,贵阳,白云区,670481.14
201911142110,851,贵阳,乌当区,466622.77
201911142110,851,贵阳,开阳县,363078.53
201911142110,851,贵阳,修文县,326743.15
201911142110,851,贵阳,息烽县,227741.55
201911142110,852,遵义,红花岗区,658451.34
201911142110,852,遵义,仁怀市,645910.98
201911142110,852,遵义,汇川区,513319.43
201911142110,852,遵义,播州区,586038.46
201911142110,852,遵义,习水县,475858.39
201911142110,852,遵义,桐梓县,454413.85
201911142110,852,遵义,新蒲区,371915.88
201911142110,852,遵义,绥阳县,294481.83
201911142110,852,遵义,湄潭县,275982.36
201911142110,852,遵义,正安县,314805.50
201911142110,852,遵义,赤水市,196749.89
201911142110,852,遵义,凤冈县,266481.94
201911142110,852,遵义,务川县,240920.75
201911142110,852,遵义,道真县,206489.85
201911142110,852,遵义,余庆县,179506.06
201911142110,853,安顺,西秀区,824899.75
201911142110,853,安顺,普定县,319034.46
201911142110,853,安顺,镇宁县,312626.33
201911142110,853,安顺,平坝县,257568.48
201911142110,853,安顺,紫云县,293472.32
201911142110,853,安顺,关岭县,260173.96
201911142110,854,黔南,都匀市,340420.28
201911142110,854,黔南,瓮安县,289991.25
201911142110,854,黔南,惠水县,278864.79
201911142110,854,黔南,龙里县,226758.14
201911142110,854,黔南,福泉市,237105.22
201911142110,854,黔南,独山县,172932.68
201911142110,854,黔南,贵定县,154887.88
201911142110,854,黔南,罗甸县,172287.30
201911142110,854,黔南,三都县,153897.29
201911142110,854,黔南,长顺县,171200.58
201911142110,854,黔南,平塘县,160798.22
201911142110,854,黔南,荔波县,119128.06
201911142110,855,黔东南,凯里市,834653.81
201911142110,855,黔东南,黎平县,364967.87
201911142110,855,黔东南,榕江县,329150.27
201911142110,855,黔东南,从江县,269349.74
201911142110,855,黔东南,天柱县,181013.14
201911142110,855,黔东南,黄平县,224315.81
201911142110,855,黔东南,镇远县,167190.05
201911142110,855,黔东南,剑河县,182366.39
201911142110,855,黔东南,三穗县,151972.26
201911142110,855,黔东南,岑巩县,162133.76
201911142110,855,黔东南,锦屏县,144566.40
201911142110,855,黔东南,雷山县,140688.35
201911142110,855,黔东南,丹寨县,124246.11
201911142110,855,黔东南,施秉县,126867.85
201911142110,855,黔东南,麻江县,106224.60
201911142110,855,黔东南,台江县,110656.31
201911142110,856,铜仁,碧江区,539210.55
201911142110,856,铜仁,松桃县,412248.59
201911142110,856,铜仁,德江县,388693.77
201911142110,856,铜仁,思南县,353043.14
201911142110,856,铜仁,沿河县,295683.85
201911142110,856,铜仁,石阡县,296664.27
201911142110,856,铜仁,印江县,229603.54
201911142110,856,铜仁,玉屏县,184315.87
201911142110,856,铜仁,江口县,184869.46
201911142110,856,铜仁,万山区,138589.62
201911142110,857,毕节,毕节市,747068.87
201911142110,857,毕节,威宁县,798360.38
201911142110,857,毕节,织金县,643359.71
201911142110,857,毕节,黔西县,577607.29
201911142110,857,毕节,大方县,530122.80
201911142110,857,毕节,赫章县,505049.74
201911142110,857,毕节,纳雍县,428103.22
201911142110,857,毕节,金沙县,398958.73
201911142110,857,毕节,金海湖新区,187539.92
201911142110,858,六盘水,盘州,940456.71
201911142110,858,六盘水,钟山区,662290.94
201911142110,858,六盘水,水城县,494080.84
201911142110,858,六盘水,六枝县,313543.58
201911142110,859,黔西南,兴义市,847028.61
201911142110,859,黔西南,兴仁市,327655.13
201911142110,859,黔西南,安龙县,309657.49
201911142110,859,黔西南,贞丰县,267217.17
201911142110,859,黔西南,普安县,202673.02
201911142110,859,黔西南,望谟县,224226.86
201911142110,859,黔西南,晴隆县,199952.63
201911142110,859,黔西南,册亨县,165702.53
