TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142035,850,贵安新区,贵安新区,446895.12
201911142035,851,贵阳,云岩区,1194869.51
201911142035,851,贵阳,南明区,824823.43
201911142035,851,贵阳,观山湖区,804954.05
201911142035,851,贵阳,小河区,728856.76
201911142035,851,贵阳,清镇市,815725.38
201911142035,851,贵阳,花溪区,765807.29
201911142035,851,贵阳,白云区,655244.58
201911142035,851,贵阳,乌当区,458636.65
201911142035,851,贵阳,开阳县,357755.78
201911142035,851,贵阳,修文县,332672.47
201911142035,851,贵阳,息烽县,226611.30
201911142035,852,遵义,红花岗区,625891.87
201911142035,852,遵义,仁怀市,628376.69
201911142035,852,遵义,汇川区,506420.81
201911142035,852,遵义,播州区,564362.04
201911142035,852,遵义,习水县,461889.46
201911142035,852,遵义,桐梓县,442853.44
201911142035,852,遵义,新蒲区,378381.67
201911142035,852,遵义,绥阳县,304610.88
201911142035,852,遵义,湄潭县,265439.31
201911142035,852,遵义,正安县,318878.67
201911142035,852,遵义,赤水市,194741.02
201911142035,852,遵义,凤冈县,262859.14
201911142035,852,遵义,务川县,251678.04
201911142035,852,遵义,道真县,204392.22
201911142035,852,遵义,余庆县,182543.30
201911142035,853,安顺,西秀区,802863.08
201911142035,853,安顺,普定县,312020.38
201911142035,853,安顺,镇宁县,294938.87
201911142035,853,安顺,平坝县,251579.37
201911142035,853,安顺,紫云县,282517.96
201911142035,853,安顺,关岭县,259638.00
201911142035,854,黔南,都匀市,333775.29
201911142035,854,黔南,瓮安县,283713.57
201911142035,854,黔南,惠水县,271222.46
201911142035,854,黔南,龙里县,222779.54
201911142035,854,黔南,福泉市,232613.79
201911142035,854,黔南,独山县,164264.40
201911142035,854,黔南,贵定县,150545.70
201911142035,854,黔南,罗甸县,170366.07
201911142035,854,黔南,三都县,154346.86
201911142035,854,黔南,长顺县,167163.83
201911142035,854,黔南,平塘县,160029.37
201911142035,854,黔南,荔波县,118854.48
201911142035,855,黔东南,凯里市,798948.97
201911142035,855,黔东南,黎平县,354920.14
201911142035,855,黔东南,榕江县,313773.87
201911142035,855,黔东南,从江县,246796.84
201911142035,855,黔东南,黄平县,214354.39
201911142035,855,黔东南,天柱县,179685.62
201911142035,855,黔东南,镇远县,170671.68
201911142035,855,黔东南,剑河县,171379.04
201911142035,855,黔东南,三穗县,142599.58
201911142035,855,黔东南,岑巩县,161971.66
201911142035,855,黔东南,锦屏县,141499.23
201911142035,855,黔东南,雷山县,131239.08
201911142035,855,黔东南,丹寨县,118301.22
201911142035,855,黔东南,施秉县,122353.58
201911142035,855,黔东南,麻江县,101341.55
201911142035,855,黔东南,台江县,105441.20
201911142035,856,铜仁,碧江区,513227.14
201911142035,856,铜仁,松桃县,404052.36
201911142035,856,铜仁,德江县,388246.30
201911142035,856,铜仁,思南县,339607.34
201911142035,856,铜仁,沿河县,292632.35
201911142035,856,铜仁,石阡县,302619.26
201911142035,856,铜仁,印江县,229200.75
201911142035,856,铜仁,玉屏县,174916.01
201911142035,856,铜仁,江口县,183833.79
201911142035,856,铜仁,万山区,136906.01
201911142035,857,毕节,毕节市,734924.56
201911142035,857,毕节,威宁县,775316.17
201911142035,857,毕节,织金县,622726.33
201911142035,857,毕节,黔西县,558866.02
201911142035,857,毕节,大方县,519362.57
201911142035,857,毕节,赫章县,480024.98
201911142035,857,毕节,纳雍县,417660.54
201911142035,857,毕节,金沙县,399865.82
201911142035,857,毕节,金海湖新区,185913.16
201911142035,858,六盘水,盘州,920905.31
201911142035,858,六盘水,钟山区,635547.13
201911142035,858,六盘水,水城县,484479.93
201911142035,858,六盘水,六枝县,305457.50
201911142035,859,黔西南,兴义市,842474.07
201911142035,859,黔西南,兴仁市,326121.17
201911142035,859,黔西南,安龙县,305809.31
201911142035,859,黔西南,贞丰县,265882.01
201911142035,859,黔西南,普安县,200662.00
201911142035,859,黔西南,望谟县,219783.32
201911142035,859,黔西南,晴隆县,193245.86
201911142035,859,黔西南,册亨县,157486.41
