TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270805,850,贵安新区,贵安新区,167465.35
201910270805,851,贵阳,云岩区,415555.98
201910270805,851,贵阳,南明区,291037.85
201910270805,851,贵阳,观山湖区,274937.87
201910270805,851,贵阳,小河区,302447.06
201910270805,851,贵阳,清镇市,355579.54
201910270805,851,贵阳,花溪区,303202.87
201910270805,851,贵阳,白云区,255524.47
201910270805,851,贵阳,乌当区,193163.82
201910270805,851,贵阳,开阳县,184254.14
201910270805,851,贵阳,修文县,155549.48
201910270805,851,贵阳,息烽县,122218.01
201910270805,852,遵义,红花岗区,314545.37
201910270805,852,遵义,仁怀市,297393.33
201910270805,852,遵义,播州区,280255.54
201910270805,852,遵义,汇川区,249192.42
201910270805,852,遵义,习水县,219537.14
201910270805,852,遵义,桐梓县,200790.22
201910270805,852,遵义,新蒲区,170939.52
201910270805,852,遵义,湄潭县,125460.83
201910270805,852,遵义,绥阳县,152338.79
201910270805,852,遵义,正安县,138489.16
201910270805,852,遵义,赤水市,83322.68
201910270805,852,遵义,凤冈县,129705.22
201910270805,852,遵义,务川县,120966.77
201910270805,852,遵义,道真县,98592.82
201910270805,852,遵义,余庆县,94647.68
201910270805,853,安顺,西秀区,346479.06
201910270805,853,安顺,普定县,149381.21
201910270805,853,安顺,镇宁县,135221.86
201910270805,853,安顺,平坝县,114807.12
201910270805,853,安顺,紫云县,143535.36
201910270805,853,安顺,关岭县,119872.25
201910270805,854,黔南,都匀市,170720.21
201910270805,854,黔南,瓮安县,178587.98
201910270805,854,黔南,惠水县,156974.50
201910270805,854,黔南,龙里县,122569.77
201910270805,854,黔南,福泉市,136852.09
201910270805,854,黔南,独山县,110749.25
201910270805,854,黔南,贵定县,85224.08
201910270805,854,黔南,三都县,104097.39
201910270805,854,黔南,罗甸县,112553.27
201910270805,854,黔南,平塘县,101275.90
201910270805,854,黔南,长顺县,98376.88
201910270805,854,黔南,荔波县,62118.67
201910270805,855,黔东南,凯里市,433331.85
201910270805,855,黔东南,黎平县,195846.33
201910270805,855,黔东南,榕江县,149280.30
201910270805,855,黔东南,黄平县,143858.81
201910270805,855,黔东南,天柱县,110845.59
201910270805,855,黔东南,从江县,130631.13
201910270805,855,黔东南,镇远县,108751.05
201910270805,855,黔东南,剑河县,109196.97
201910270805,855,黔东南,锦屏县,83667.68
201910270805,855,黔东南,三穗县,82113.16
201910270805,855,黔东南,岑巩县,87546.94
201910270805,855,黔东南,雷山县,74810.05
201910270805,855,黔东南,丹寨县,70986.46
201910270805,855,黔东南,施秉县,87679.76
201910270805,855,黔东南,台江县,71451.07
201910270805,855,黔东南,麻江县,62078.65
201910270805,856,铜仁,碧江区,252144.95
201910270805,856,铜仁,松桃县,218261.67
201910270805,856,铜仁,德江县,169764.52
201910270805,856,铜仁,思南县,181890.87
201910270805,856,铜仁,石阡县,148111.15
201910270805,856,铜仁,沿河县,151808.83
201910270805,856,铜仁,印江县,112517.62
201910270805,856,铜仁,玉屏县,90999.09
201910270805,856,铜仁,江口县,92691.00
201910270805,856,铜仁,万山区,71177.91
201910270805,857,毕节,毕节市,319683.87
201910270805,857,毕节,威宁县,355477.30
201910270805,857,毕节,织金县,301137.58
201910270805,857,毕节,黔西县,267215.53
201910270805,857,毕节,大方县,264201.78
201910270805,857,毕节,金沙县,194820.13
201910270805,857,毕节,赫章县,213383.04
201910270805,857,毕节,纳雍县,198815.67
201910270805,857,毕节,金海湖新区,85310.01
201910270805,858,六盘水,盘州,454172.17
201910270805,858,六盘水,钟山区,265304.66
201910270805,858,六盘水,水城县,216772.68
201910270805,858,六盘水,六枝县,141167.75
201910270805,859,黔西南,兴义市,474452.87
201910270805,859,黔西南,兴仁市,187125.29
201910270805,859,黔西南,安龙县,170232.63
201910270805,859,黔西南,贞丰县,164785.68
201910270805,859,黔西南,望谟县,138247.23
201910270805,859,黔西南,普安县,109338.53
201910270805,859,黔西南,晴隆县,111547.58
201910270805,859,黔西南,册亨县,95237.09
