TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280650,850,贵安新区,贵安新区,77017.28
201910280650,851,贵阳,云岩区,210114.15
201910280650,851,贵阳,南明区,164974.30
201910280650,851,贵阳,小河区,142962.63
201910280650,851,贵阳,观山湖区,120577.11
201910280650,851,贵阳,清镇市,167604.68
201910280650,851,贵阳,花溪区,123548.10
201910280650,851,贵阳,白云区,117745.52
201910280650,851,贵阳,乌当区,89236.28
201910280650,851,贵阳,开阳县,87426.12
201910280650,851,贵阳,修文县,69904.28
201910280650,851,贵阳,息烽县,50528.83
201910280650,852,遵义,红花岗区,159001.39
201910280650,852,遵义,仁怀市,146244.58
201910280650,852,遵义,播州区,137750.54
201910280650,852,遵义,汇川区,119590.39
201910280650,852,遵义,习水县,118191.57
201910280650,852,遵义,桐梓县,106962.14
201910280650,852,遵义,新蒲区,79222.86
201910280650,852,遵义,绥阳县,78882.51
201910280650,852,遵义,湄潭县,60574.07
201910280650,852,遵义,正安县,68531.50
201910280650,852,遵义,凤冈县,61245.60
201910280650,852,遵义,赤水市,51815.42
201910280650,852,遵义,务川县,63286.02
201910280650,852,遵义,道真县,50390.09
201910280650,852,遵义,余庆县,40766.72
201910280650,853,安顺,西秀区,153517.80
201910280650,853,安顺,普定县,66114.13
201910280650,853,安顺,镇宁县,59270.66
201910280650,853,安顺,平坝县,50334.16
201910280650,853,安顺,紫云县,54521.08
201910280650,853,安顺,关岭县,48578.46
201910280650,854,黔南,都匀市,82103.50
201910280650,854,黔南,瓮安县,86594.99
201910280650,854,黔南,惠水县,56147.09
201910280650,854,黔南,龙里县,57074.07
201910280650,854,黔南,福泉市,58344.37
201910280650,854,黔南,独山县,45262.64
201910280650,854,黔南,贵定县,34863.62
201910280650,854,黔南,罗甸县,46059.38
201910280650,854,黔南,三都县,44676.80
201910280650,854,黔南,平塘县,41026.84
201910280650,854,黔南,长顺县,34387.18
201910280650,854,黔南,荔波县,33371.74
201910280650,855,黔东南,凯里市,186362.48
201910280650,855,黔东南,黎平县,83710.42
201910280650,855,黔东南,榕江县,73468.58
201910280650,855,黔东南,天柱县,56542.03
201910280650,855,黔东南,黄平县,55628.79
201910280650,855,黔东南,从江县,55174.45
201910280650,855,黔东南,镇远县,50958.19
201910280650,855,黔东南,剑河县,44867.55
201910280650,855,黔东南,三穗县,40602.15
201910280650,855,黔东南,锦屏县,42991.01
201910280650,855,黔东南,岑巩县,44113.65
201910280650,855,黔东南,雷山县,34009.49
201910280650,855,黔东南,丹寨县,34533.13
201910280650,855,黔东南,施秉县,33741.11
201910280650,855,黔东南,台江县,24833.82
201910280650,855,黔东南,麻江县,28951.84
201910280650,856,铜仁,碧江区,119126.01
201910280650,856,铜仁,松桃县,102266.71
201910280650,856,铜仁,德江县,90922.45
201910280650,856,铜仁,思南县,82369.25
201910280650,856,铜仁,沿河县,70580.37
201910280650,856,铜仁,石阡县,65566.61
201910280650,856,铜仁,印江县,50218.97
201910280650,856,铜仁,江口县,45650.08
201910280650,856,铜仁,玉屏县,44985.58
201910280650,856,铜仁,万山区,35310.62
201910280650,857,毕节,毕节市,142240.20
201910280650,857,毕节,威宁县,111979.00
201910280650,857,毕节,织金县,157738.53
201910280650,857,毕节,黔西县,132004.54
201910280650,857,毕节,大方县,125326.71
201910280650,857,毕节,金沙县,102377.54
201910280650,857,毕节,赫章县,90395.55
201910280650,857,毕节,纳雍县,92372.02
201910280650,857,毕节,金海湖新区,37886.39
201910280650,858,六盘水,盘州,215637.64
201910280650,858,六盘水,钟山区,121594.65
201910280650,858,六盘水,水城县,96685.10
201910280650,858,六盘水,六枝县,63819.10
201910280650,859,黔西南,兴义市,207169.81
201910280650,859,黔西南,兴仁市,69408.86
201910280650,859,黔西南,安龙县,68592.00
201910280650,859,黔西南,贞丰县,61995.88
201910280650,859,黔西南,望谟县,51840.84
201910280650,859,黔西南,普安县,38854.73
201910280650,859,黔西南,晴隆县,44882.74
201910280650,859,黔西南,册亨县,43922.34
