TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907261605,850,贵安新区,贵安新区,205821.38
201907261605,851,贵阳,云岩区,871903.18
201907261605,851,贵阳,南明区,707719.98
201907261605,851,贵阳,观山湖区,620016.46
201907261605,851,贵阳,小河区,491809.28
201907261605,851,贵阳,花溪区,520066.00
201907261605,851,贵阳,清镇市,507818.80
201907261605,851,贵阳,白云区,407196.37
201907261605,851,贵阳,乌当区,301974.49
201907261605,851,贵阳,开阳县,243909.40
201907261605,851,贵阳,修文县,238402.09
201907261605,851,贵阳,息烽县,172261.55
201907261605,852,遵义,红花岗区,449644.47
201907261605,852,遵义,仁怀市,457489.74
201907261605,852,遵义,播州区,444183.11
201907261605,852,遵义,汇川区,385309.86
201907261605,852,遵义,桐梓县,325382.18
201907261605,852,遵义,习水县,348435.05
201907261605,852,遵义,新蒲区,220254.14
201907261605,852,遵义,湄潭县,212070.00
201907261605,852,遵义,绥阳县,222336.79
201907261605,852,遵义,正安县,228716.84
201907261605,852,遵义,凤冈县,183486.28
201907261605,852,遵义,赤水市,140695.08
201907261605,852,遵义,务川县,183278.55
201907261605,852,遵义,道真县,158283.37
201907261605,852,遵义,余庆县,135093.52
201907261605,853,安顺,西秀区,621630.70
201907261605,853,安顺,镇宁县,238486.65
201907261605,853,安顺,普定县,249637.62
201907261605,853,安顺,平坝县,183760.78
201907261605,853,安顺,关岭县,184801.30
201907261605,853,安顺,紫云县,190848.21
201907261605,854,黔南,都匀市,261102.83
201907261605,854,黔南,瓮安县,256407.19
201907261605,854,黔南,龙里县,184384.45
201907261605,854,黔南,惠水县,232934.12
201907261605,854,黔南,福泉市,176999.84
201907261605,854,黔南,独山县,156423.38
201907261605,854,黔南,三都县,147702.37
201907261605,854,黔南,贵定县,118860.80
201907261605,854,黔南,长顺县,145126.57
201907261605,854,黔南,罗甸县,146330.65
201907261605,854,黔南,荔波县,110283.48
201907261605,854,黔南,平塘县,139269.54
201907261605,855,黔东南,凯里市,682809.83
201907261605,855,黔东南,黎平县,289796.77
201907261605,855,黔东南,榕江县,244884.10
201907261605,855,黔东南,从江县,195739.35
201907261605,855,黔东南,黄平县,187299.92
201907261605,855,黔东南,天柱县,153276.48
201907261605,855,黔东南,镇远县,166854.37
201907261605,855,黔东南,剑河县,155421.75
201907261605,855,黔东南,雷山县,132937.76
201907261605,855,黔东南,三穗县,131336.21
201907261605,855,黔东南,岑巩县,137936.09
201907261605,855,黔东南,锦屏县,120471.17
201907261605,855,黔东南,施秉县,106503.59
201907261605,855,黔东南,丹寨县,116111.07
201907261605,855,黔东南,麻江县,99668.39
201907261605,855,黔东南,台江县,106441.96
201907261605,856,铜仁,碧江区,358732.00
201907261605,856,铜仁,松桃县,330531.96
201907261605,856,铜仁,德江县,270315.34
201907261605,856,铜仁,思南县,260021.60
201907261605,856,铜仁,石阡县,226338.83
201907261605,856,铜仁,沿河县,233130.02
201907261605,856,铜仁,印江县,200977.33
201907261605,856,铜仁,江口县,129777.30
201907261605,856,铜仁,玉屏县,132725.23
201907261605,856,铜仁,万山区,96546.72
201907261605,857,毕节,毕节市,571377.59
201907261605,857,毕节,威宁县,521567.37
201907261605,857,毕节,织金县,459037.25
201907261605,857,毕节,黔西县,398517.98
201907261605,857,毕节,大方县,355286.59
201907261605,857,毕节,赫章县,333716.50
201907261605,857,毕节,纳雍县,303917.22
201907261605,857,毕节,金沙县,288734.05
201907261605,857,毕节,金海湖新区,110508.93
201907261605,858,六盘水,盘州,628398.72
201907261605,858,六盘水,钟山区,440926.55
201907261605,858,六盘水,水城县,318552.21
201907261605,858,六盘水,六枝县,231981.55
201907261605,859,黔西南,兴义市,740352.23
201907261605,859,黔西南,兴仁市,281690.84
201907261605,859,黔西南,安龙县,233045.72
201907261605,859,黔西南,贞丰县,222329.39
201907261605,859,黔西南,普安县,171385.64
201907261605,859,黔西南,晴隆县,158711.18
201907261605,859,黔西南,望谟县,182733.39
201907261605,859,黔西南,册亨县,129431.59
