TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270350,850,贵安新区,贵安新区,63454.37
201910270350,851,贵阳,云岩区,197552.77
201910270350,851,贵阳,南明区,138841.20
201910270350,851,贵阳,小河区,116754.75
201910270350,851,贵阳,清镇市,129174.51
201910270350,851,贵阳,观山湖区,151169.06
201910270350,851,贵阳,花溪区,108715.47
201910270350,851,贵阳,白云区,86553.59
201910270350,851,贵阳,乌当区,68498.87
201910270350,851,贵阳,开阳县,46644.78
201910270350,851,贵阳,修文县,48472.55
201910270350,851,贵阳,息烽县,31591.34
201910270350,852,遵义,红花岗区,102812.47
201910270350,852,遵义,仁怀市,96882.09
201910270350,852,遵义,播州区,77082.36
201910270350,852,遵义,汇川区,74510.24
201910270350,852,遵义,习水县,60486.15
201910270350,852,遵义,桐梓县,57960.75
201910270350,852,遵义,新蒲区,48111.55
201910270350,852,遵义,湄潭县,36605.97
201910270350,852,遵义,绥阳县,39154.14
201910270350,852,遵义,正安县,37360.44
201910270350,852,遵义,凤冈县,25056.92
201910270350,852,遵义,赤水市,26040.72
201910270350,852,遵义,务川县,32943.70
201910270350,852,遵义,道真县,17460.76
201910270350,852,遵义,余庆县,18765.36
201910270350,853,安顺,西秀区,126678.90
201910270350,853,安顺,普定县,40050.63
201910270350,853,安顺,镇宁县,37456.28
201910270350,853,安顺,平坝县,36910.78
201910270350,853,安顺,紫云县,34456.13
201910270350,853,安顺,关岭县,32454.70
201910270350,854,黔南,都匀市,65529.29
201910270350,854,黔南,瓮安县,41751.80
201910270350,854,黔南,惠水县,44244.44
201910270350,854,黔南,龙里县,38138.12
201910270350,854,黔南,福泉市,40331.85
201910270350,854,黔南,独山县,32145.58
201910270350,854,黔南,贵定县,25410.17
201910270350,854,黔南,三都县,29815.72
201910270350,854,黔南,罗甸县,25404.02
201910270350,854,黔南,平塘县,24326.79
201910270350,854,黔南,长顺县,26190.73
201910270350,854,黔南,荔波县,18013.74
201910270350,855,黔东南,凯里市,154303.44
201910270350,855,黔东南,黎平县,50299.32
201910270350,855,黔东南,榕江县,43709.21
201910270350,855,黔东南,黄平县,26818.02
201910270350,855,黔东南,从江县,31277.67
201910270350,855,黔东南,天柱县,31463.01
201910270350,855,黔东南,剑河县,32281.72
201910270350,855,黔东南,镇远县,24424.23
201910270350,855,黔东南,三穗县,22566.43
201910270350,855,黔东南,锦屏县,20648.21
201910270350,855,黔东南,雷山县,24796.69
201910270350,855,黔东南,岑巩县,19530.17
201910270350,855,黔东南,丹寨县,24184.19
201910270350,855,黔东南,施秉县,22114.70
201910270350,855,黔东南,台江县,21032.02
201910270350,855,黔东南,麻江县,15494.19
201910270350,856,铜仁,碧江区,84371.81
201910270350,856,铜仁,松桃县,57244.80
201910270350,856,铜仁,思南县,48570.64
201910270350,856,铜仁,德江县,49926.44
201910270350,856,铜仁,石阡县,36638.45
201910270350,856,铜仁,沿河县,33597.48
201910270350,856,铜仁,印江县,30831.03
201910270350,856,铜仁,江口县,22845.83
201910270350,856,铜仁,玉屏县,24354.10
201910270350,856,铜仁,万山区,21290.29
201910270350,857,毕节,毕节市,112613.35
201910270350,857,毕节,威宁县,93633.96
201910270350,857,毕节,织金县,74906.01
201910270350,857,毕节,黔西县,68870.82
201910270350,857,毕节,大方县,63806.92
201910270350,857,毕节,金沙县,52717.84
201910270350,857,毕节,赫章县,56210.68
201910270350,857,毕节,纳雍县,49746.45
201910270350,857,毕节,金海湖新区,26427.00
201910270350,858,六盘水,盘州,110101.29
201910270350,858,六盘水,钟山区,97707.70
201910270350,858,六盘水,水城县,56905.12
201910270350,858,六盘水,六枝县,38725.92
201910270350,859,黔西南,兴义市,127277.73
201910270350,859,黔西南,兴仁市,41921.61
201910270350,859,黔西南,安龙县,33488.38
201910270350,859,黔西南,贞丰县,37208.43
201910270350,859,黔西南,望谟县,32770.83
201910270350,859,黔西南,普安县,26667.27
201910270350,859,黔西南,晴隆县,26452.39
201910270350,859,黔西南,册亨县,23380.91
