TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908022140,850,贵安新区,贵安新区,372928.61
201908022140,851,贵阳,云岩区,1233486.30
201908022140,851,贵阳,南明区,859216.81
201908022140,851,贵阳,观山湖区,789430.06
201908022140,851,贵阳,小河区,754211.07
201908022140,851,贵阳,清镇市,752045.75
201908022140,851,贵阳,花溪区,744864.82
201908022140,851,贵阳,白云区,651558.47
201908022140,851,贵阳,乌当区,474616.19
201908022140,851,贵阳,开阳县,383023.67
201908022140,851,贵阳,修文县,362866.89
201908022140,851,贵阳,息烽县,268558.34
201908022140,852,遵义,红花岗区,577651.02
201908022140,852,遵义,仁怀市,622873.42
201908022140,852,遵义,播州区,617674.06
201908022140,852,遵义,汇川区,489355.70
201908022140,852,遵义,桐梓县,454665.32
201908022140,852,遵义,习水县,488946.54
201908022140,852,遵义,湄潭县,317172.28
201908022140,852,遵义,新蒲区,306657.06
201908022140,852,遵义,绥阳县,314193.68
201908022140,852,遵义,正安县,324878.49
201908022140,852,遵义,凤冈县,295599.53
201908022140,852,遵义,赤水市,196948.84
201908022140,852,遵义,务川县,261403.06
201908022140,852,遵义,道真县,211376.87
201908022140,852,遵义,余庆县,196863.22
201908022140,853,安顺,西秀区,973692.83
201908022140,853,安顺,镇宁县,359677.70
201908022140,853,安顺,普定县,373946.58
201908022140,853,安顺,平坝县,288908.68
201908022140,853,安顺,关岭县,300864.09
201908022140,853,安顺,紫云县,319218.45
201908022140,854,黔南,都匀市,382175.72
201908022140,854,黔南,瓮安县,393326.67
201908022140,854,黔南,惠水县,349185.59
201908022140,854,黔南,龙里县,298415.39
201908022140,854,黔南,福泉市,285282.15
201908022140,854,黔南,独山县,251919.43
201908022140,854,黔南,三都县,223268.12
201908022140,854,黔南,罗甸县,222621.62
201908022140,854,黔南,贵定县,187046.08
201908022140,854,黔南,长顺县,223461.69
201908022140,854,黔南,荔波县,171401.11
201908022140,854,黔南,平塘县,201988.60
201908022140,855,黔东南,凯里市,942518.95
201908022140,855,黔东南,黎平县,483155.24
201908022140,855,黔东南,榕江县,400069.88
201908022140,855,黔东南,从江县,311783.83
201908022140,855,黔东南,黄平县,304063.40
201908022140,855,黔东南,天柱县,235508.83
201908022140,855,黔东南,镇远县,253732.08
201908022140,855,黔东南,剑河县,242336.60
201908022140,855,黔东南,雷山县,193986.66
201908022140,855,黔东南,三穗县,191482.35
201908022140,855,黔东南,岑巩县,223483.21
201908022140,855,黔东南,锦屏县,182252.20
201908022140,855,黔东南,施秉县,167951.19
201908022140,855,黔东南,丹寨县,165004.37
201908022140,855,黔东南,台江县,155129.55
201908022140,855,黔东南,麻江县,135213.36
201908022140,856,铜仁,碧江区,490248.40
201908022140,856,铜仁,松桃县,458215.75
201908022140,856,铜仁,德江县,387832.04
201908022140,856,铜仁,思南县,382574.72
201908022140,856,铜仁,沿河县,329709.11
201908022140,856,铜仁,石阡县,321548.68
201908022140,856,铜仁,印江县,265816.47
201908022140,856,铜仁,江口县,178706.01
201908022140,856,铜仁,玉屏县,195699.62
201908022140,856,铜仁,万山区,139846.58
201908022140,857,毕节,毕节市,861663.87
201908022140,857,毕节,威宁县,841972.02
201908022140,857,毕节,织金县,686948.50
201908022140,857,毕节,黔西县,632277.43
201908022140,857,毕节,大方县,547306.54
201908022140,857,毕节,赫章县,559427.72
201908022140,857,毕节,纳雍县,470882.55
201908022140,857,毕节,金沙县,432403.26
201908022140,857,毕节,金海湖新区,179362.97
201908022140,858,六盘水,盘州,972761.69
201908022140,858,六盘水,钟山区,617222.47
201908022140,858,六盘水,水城县,491281.79
201908022140,858,六盘水,六枝县,336387.05
201908022140,859,黔西南,兴义市,1142312.88
201908022140,859,黔西南,兴仁市,468478.07
201908022140,859,黔西南,安龙县,385782.27
201908022140,859,黔西南,贞丰县,348809.49
201908022140,859,黔西南,普安县,284975.72
201908022140,859,黔西南,望谟县,289763.01
201908022140,859,黔西南,晴隆县,264674.26
201908022140,859,黔西南,册亨县,201693.47
