TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271915,850,贵安新区,贵安新区,397414.78
201910271915,851,贵阳,云岩区,927101.45
201910271915,851,贵阳,南明区,707803.28
201910271915,851,贵阳,观山湖区,638575.13
201910271915,851,贵阳,小河区,635259.00
201910271915,851,贵阳,清镇市,707704.31
201910271915,851,贵阳,花溪区,655722.41
201910271915,851,贵阳,白云区,528584.35
201910271915,851,贵阳,乌当区,392747.50
201910271915,851,贵阳,开阳县,331108.67
201910271915,851,贵阳,修文县,293192.69
201910271915,851,贵阳,息烽县,214796.42
201910271915,852,遵义,红花岗区,556317.72
201910271915,852,遵义,仁怀市,488294.62
201910271915,852,遵义,汇川区,451045.61
201910271915,852,遵义,播州区,485573.16
201910271915,852,遵义,习水县,370259.65
201910271915,852,遵义,桐梓县,362429.96
201910271915,852,遵义,新蒲区,334885.08
201910271915,852,遵义,绥阳县,244906.64
201910271915,852,遵义,湄潭县,218459.00
201910271915,852,遵义,正安县,252872.09
201910271915,852,遵义,赤水市,143927.39
201910271915,852,遵义,凤冈县,205572.50
201910271915,852,遵义,务川县,192096.71
201910271915,852,遵义,道真县,152910.38
201910271915,852,遵义,余庆县,148416.53
201910271915,853,安顺,西秀区,701842.89
201910271915,853,安顺,普定县,254123.42
201910271915,853,安顺,镇宁县,235091.20
201910271915,853,安顺,平坝县,221115.86
201910271915,853,安顺,紫云县,223637.55
201910271915,853,安顺,关岭县,206422.06
201910271915,854,黔南,都匀市,324557.56
201910271915,854,黔南,瓮安县,276043.34
201910271915,854,黔南,惠水县,255324.67
201910271915,854,黔南,龙里县,215041.24
201910271915,854,黔南,福泉市,234138.58
201910271915,854,黔南,独山县,170215.32
201910271915,854,黔南,贵定县,148049.00
201910271915,854,黔南,三都县,148512.55
201910271915,854,黔南,罗甸县,167697.17
201910271915,854,黔南,长顺县,152282.49
201910271915,854,黔南,平塘县,146574.85
201910271915,854,黔南,荔波县,105366.99
201910271915,855,黔东南,凯里市,790201.01
201910271915,855,黔东南,黎平县,328480.17
201910271915,855,黔东南,榕江县,260819.90
201910271915,855,黔东南,从江县,200080.09
201910271915,855,黔东南,黄平县,207588.26
201910271915,855,黔东南,天柱县,174994.27
201910271915,855,黔东南,镇远县,174068.94
201910271915,855,黔东南,剑河县,162984.45
201910271915,855,黔东南,三穗县,159296.08
201910271915,855,黔东南,岑巩县,149512.59
201910271915,855,黔东南,锦屏县,127221.34
201910271915,855,黔东南,雷山县,122628.74
201910271915,855,黔东南,丹寨县,125010.35
201910271915,855,黔东南,施秉县,126225.37
201910271915,855,黔东南,台江县,97073.90
201910271915,855,黔东南,麻江县,99663.98
201910271915,856,铜仁,碧江区,486012.12
201910271915,856,铜仁,松桃县,360756.51
201910271915,856,铜仁,德江县,302870.09
201910271915,856,铜仁,思南县,278550.18
201910271915,856,铜仁,沿河县,235592.33
201910271915,856,铜仁,石阡县,252993.40
201910271915,856,铜仁,印江县,199759.08
201910271915,856,铜仁,玉屏县,153332.34
201910271915,856,铜仁,江口县,158733.24
201910271915,856,铜仁,万山区,121106.98
201910271915,857,毕节,毕节市,607909.18
201910271915,857,毕节,威宁县,716467.14
201910271915,857,毕节,织金县,491865.31
201910271915,857,毕节,黔西县,480556.26
201910271915,857,毕节,大方县,417259.83
201910271915,857,毕节,赫章县,352363.91
201910271915,857,毕节,金沙县,353797.62
201910271915,857,毕节,纳雍县,309816.97
201910271915,857,毕节,金海湖新区,149630.96
201910271915,858,六盘水,盘州,768563.18
201910271915,858,六盘水,钟山区,520004.43
201910271915,858,六盘水,水城县,385716.99
201910271915,858,六盘水,六枝县,226527.76
201910271915,859,黔西南,兴义市,886282.95
201910271915,859,黔西南,兴仁市,336175.78
201910271915,859,黔西南,安龙县,287276.84
201910271915,859,黔西南,贞丰县,259002.32
201910271915,859,黔西南,普安县,191031.06
201910271915,859,黔西南,望谟县,195087.69
201910271915,859,黔西南,晴隆县,182675.41
201910271915,859,黔西南,册亨县,156886.27
