TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150210,850,贵安新区,贵安新区,102212.89
201911150210,851,贵阳,云岩区,357890.89
201911150210,851,贵阳,南明区,253332.42
201911150210,851,贵阳,观山湖区,207255.45
201911150210,851,贵阳,小河区,197055.32
201911150210,851,贵阳,清镇市,190764.44
201911150210,851,贵阳,花溪区,182690.96
201911150210,851,贵阳,白云区,144912.81
201911150210,851,贵阳,乌当区,104065.87
201911150210,851,贵阳,开阳县,60742.79
201911150210,851,贵阳,修文县,58829.22
201911150210,851,贵阳,息烽县,41128.85
201911150210,852,遵义,红花岗区,146003.06
201911150210,852,遵义,仁怀市,135968.99
201911150210,852,遵义,播州区,106890.22
201911150210,852,遵义,汇川区,106623.85
201911150210,852,遵义,习水县,84525.98
201911150210,852,遵义,桐梓县,86644.22
201911150210,852,遵义,新蒲区,62915.03
201911150210,852,遵义,绥阳县,48487.75
201911150210,852,遵义,正安县,51385.60
201911150210,852,遵义,湄潭县,48868.11
201911150210,852,遵义,凤冈县,34166.04
201911150210,852,遵义,赤水市,36651.57
201911150210,852,遵义,务川县,39684.86
201911150210,852,遵义,道真县,24237.37
201911150210,852,遵义,余庆县,27318.78
201911150210,853,安顺,西秀区,180842.00
201911150210,853,安顺,普定县,58239.90
201911150210,853,安顺,镇宁县,54394.08
201911150210,853,安顺,平坝县,53274.19
201911150210,853,安顺,紫云县,45767.66
201911150210,853,安顺,关岭县,37522.86
201911150210,854,黔南,都匀市,85672.09
201911150210,854,黔南,瓮安县,48927.54
201911150210,854,黔南,惠水县,57778.88
201911150210,854,黔南,龙里县,49633.50
201911150210,854,黔南,福泉市,43369.21
201911150210,854,黔南,独山县,31850.66
201911150210,854,黔南,罗甸县,30455.54
201911150210,854,黔南,贵定县,29447.91
201911150210,854,黔南,长顺县,29213.96
201911150210,854,黔南,平塘县,28450.41
201911150210,854,黔南,三都县,27995.15
201911150210,854,黔南,荔波县,22247.01
201911150210,855,黔东南,凯里市,217754.59
201911150210,855,黔东南,黎平县,77899.22
201911150210,855,黔东南,榕江县,66789.78
201911150210,855,黔东南,从江县,47947.23
201911150210,855,黔东南,天柱县,36996.77
201911150210,855,黔东南,黄平县,39435.21
201911150210,855,黔东南,镇远县,32230.85
201911150210,855,黔东南,剑河县,34678.15
201911150210,855,黔东南,岑巩县,28239.99
201911150210,855,黔东南,三穗县,29118.19
201911150210,855,黔东南,锦屏县,29667.24
201911150210,855,黔东南,雷山县,28642.90
201911150210,855,黔东南,丹寨县,27116.55
201911150210,855,黔东南,施秉县,26685.20
201911150210,855,黔东南,麻江县,20277.41
201911150210,855,黔东南,台江县,22572.17
201911150210,856,铜仁,碧江区,120999.34
201911150210,856,铜仁,松桃县,74257.36
201911150210,856,铜仁,德江县,63583.82
201911150210,856,铜仁,思南县,54056.38
201911150210,856,铜仁,石阡县,44933.88
201911150210,856,铜仁,沿河县,50661.23
201911150210,856,铜仁,印江县,45950.71
201911150210,856,铜仁,江口县,31710.02
201911150210,856,铜仁,玉屏县,34104.59
201911150210,856,铜仁,万山区,24309.58
201911150210,857,毕节,毕节市,178435.15
201911150210,857,毕节,威宁县,127855.37
201911150210,857,毕节,织金县,112202.49
201911150210,857,毕节,黔西县,98185.41
201911150210,857,毕节,大方县,83634.05
201911150210,857,毕节,赫章县,81951.18
201911150210,857,毕节,金沙县,71000.48
201911150210,857,毕节,纳雍县,74531.86
201911150210,857,毕节,金海湖新区,31401.88
201911150210,858,六盘水,盘州,169179.13
201911150210,858,六盘水,钟山区,130579.94
201911150210,858,六盘水,水城县,83359.22
201911150210,858,六盘水,六枝县,58512.36
201911150210,859,黔西南,兴义市,167858.93
201911150210,859,黔西南,兴仁市,57277.20
201911150210,859,黔西南,安龙县,51580.08
201911150210,859,黔西南,贞丰县,46238.90
201911150210,859,黔西南,望谟县,39801.67
201911150210,859,黔西南,普安县,33703.30
201911150210,859,黔西南,晴隆县,32235.13
201911150210,859,黔西南,册亨县,28080.69
