TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270845,850,贵安新区,贵安新区,207499.61
201910270845,851,贵阳,云岩区,524529.14
201910270845,851,贵阳,南明区,369331.51
201910270845,851,贵阳,观山湖区,348629.15
201910270845,851,贵阳,小河区,367133.17
201910270845,851,贵阳,清镇市,426876.55
201910270845,851,贵阳,花溪区,371406.12
201910270845,851,贵阳,白云区,306194.99
201910270845,851,贵阳,乌当区,233980.78
201910270845,851,贵阳,开阳县,210628.48
201910270845,851,贵阳,修文县,182931.23
201910270845,851,贵阳,息烽县,135229.74
201910270845,852,遵义,红花岗区,383541.23
201910270845,852,遵义,仁怀市,356831.05
201910270845,852,遵义,汇川区,311473.23
201910270845,852,遵义,播州区,317560.95
201910270845,852,遵义,习水县,256124.23
201910270845,852,遵义,桐梓县,235642.61
201910270845,852,遵义,新蒲区,199971.42
201910270845,852,遵义,绥阳县,172223.18
201910270845,852,遵义,湄潭县,150255.04
201910270845,852,遵义,正安县,167580.36
201910270845,852,遵义,赤水市,94706.69
201910270845,852,遵义,凤冈县,159523.87
201910270845,852,遵义,务川县,140002.01
201910270845,852,遵义,道真县,113760.41
201910270845,852,遵义,余庆县,103911.68
201910270845,853,安顺,西秀区,423965.50
201910270845,853,安顺,普定县,175198.98
201910270845,853,安顺,镇宁县,165233.29
201910270845,853,安顺,平坝县,138083.98
201910270845,853,安顺,紫云县,164921.89
201910270845,853,安顺,关岭县,152375.68
201910270845,854,黔南,都匀市,217448.00
201910270845,854,黔南,瓮安县,197877.20
201910270845,854,黔南,惠水县,170010.87
201910270845,854,黔南,龙里县,135579.43
201910270845,854,黔南,福泉市,151934.75
201910270845,854,黔南,独山县,133201.31
201910270845,854,黔南,三都县,125395.88
201910270845,854,黔南,贵定县,97897.43
201910270845,854,黔南,罗甸县,127017.26
201910270845,854,黔南,平塘县,117808.14
201910270845,854,黔南,长顺县,110887.87
201910270845,854,黔南,荔波县,63581.71
201910270845,855,黔东南,凯里市,555517.88
201910270845,855,黔东南,黎平县,227775.28
201910270845,855,黔东南,榕江县,166099.02
201910270845,855,黔东南,天柱县,129322.57
201910270845,855,黔东南,黄平县,174015.25
201910270845,855,黔东南,从江县,149104.37
201910270845,855,黔东南,剑河县,134709.08
201910270845,855,黔东南,镇远县,122167.26
201910270845,855,黔东南,三穗县,103911.43
201910270845,855,黔东南,锦屏县,97080.94
201910270845,855,黔东南,岑巩县,101716.30
201910270845,855,黔东南,雷山县,89953.81
201910270845,855,黔东南,丹寨县,98290.34
201910270845,855,黔东南,施秉县,102806.07
201910270845,855,黔东南,台江县,75496.20
201910270845,855,黔东南,麻江县,72183.79
201910270845,856,铜仁,碧江区,295940.92
201910270845,856,铜仁,松桃县,261395.71
201910270845,856,铜仁,德江县,204217.63
201910270845,856,铜仁,思南县,207187.72
201910270845,856,铜仁,石阡县,163775.28
201910270845,856,铜仁,沿河县,167416.46
201910270845,856,铜仁,印江县,140247.18
201910270845,856,铜仁,玉屏县,109211.15
201910270845,856,铜仁,江口县,102476.00
201910270845,856,铜仁,万山区,89263.30
201910270845,857,毕节,毕节市,395874.09
201910270845,857,毕节,威宁县,450879.56
201910270845,857,毕节,织金县,350782.65
201910270845,857,毕节,黔西县,310584.98
201910270845,857,毕节,大方县,290861.70
201910270845,857,毕节,赫章县,259595.17
201910270845,857,毕节,金沙县,231029.62
201910270845,857,毕节,纳雍县,225084.98
201910270845,857,毕节,金海湖新区,98912.24
201910270845,858,六盘水,盘州,531892.78
201910270845,858,六盘水,钟山区,322656.66
201910270845,858,六盘水,水城县,263643.95
201910270845,858,六盘水,六枝县,166000.50
201910270845,859,黔西南,兴义市,542324.86
201910270845,859,黔西南,兴仁市,208083.36
201910270845,859,黔西南,安龙县,202384.33
201910270845,859,黔西南,贞丰县,189775.92
201910270845,859,黔西南,普安县,125792.39
201910270845,859,黔西南,望谟县,159209.76
201910270845,859,黔西南,晴隆县,120902.99
201910270845,859,黔西南,册亨县,102049.03
