TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908030840,850,贵安新区,贵安新区,174927.37
201908030840,851,贵阳,云岩区,653631.39
201908030840,851,贵阳,南明区,511901.26
201908030840,851,贵阳,观山湖区,440783.09
201908030840,851,贵阳,小河区,404066.72
201908030840,851,贵阳,清镇市,377288.93
201908030840,851,贵阳,花溪区,363550.45
201908030840,851,贵阳,白云区,312015.88
201908030840,851,贵阳,乌当区,238833.35
201908030840,851,贵阳,开阳县,205836.23
201908030840,851,贵阳,修文县,180324.04
201908030840,851,贵阳,息烽县,137627.11
201908030840,852,遵义,红花岗区,336490.25
201908030840,852,遵义,仁怀市,334353.95
201908030840,852,遵义,播州区,320322.18
201908030840,852,遵义,汇川区,270391.38
201908030840,852,遵义,桐梓县,233568.71
201908030840,852,遵义,习水县,236633.15
201908030840,852,遵义,新蒲区,157941.49
201908030840,852,遵义,湄潭县,149113.14
201908030840,852,遵义,绥阳县,158511.92
201908030840,852,遵义,正安县,156274.43
201908030840,852,遵义,赤水市,96907.13
201908030840,852,遵义,凤冈县,128406.06
201908030840,852,遵义,务川县,120522.34
201908030840,852,遵义,道真县,103090.66
201908030840,852,遵义,余庆县,101637.53
201908030840,853,安顺,西秀区,451043.98
201908030840,853,安顺,镇宁县,161007.12
201908030840,853,安顺,普定县,174388.51
201908030840,853,安顺,平坝县,142049.44
201908030840,853,安顺,关岭县,135989.29
201908030840,853,安顺,紫云县,147089.50
201908030840,854,黔南,都匀市,201147.17
201908030840,854,黔南,瓮安县,201891.77
201908030840,854,黔南,龙里县,143258.02
201908030840,854,黔南,惠水县,171215.77
201908030840,854,黔南,福泉市,148131.66
201908030840,854,黔南,独山县,124498.82
201908030840,854,黔南,三都县,116172.11
201908030840,854,黔南,贵定县,89463.07
201908030840,854,黔南,罗甸县,103828.86
201908030840,854,黔南,长顺县,103490.30
201908030840,854,黔南,平塘县,105686.16
201908030840,854,黔南,荔波县,81748.20
201908030840,855,黔东南,凯里市,499258.04
201908030840,855,黔东南,黎平县,220473.40
201908030840,855,黔东南,榕江县,182920.94
201908030840,855,黔东南,天柱县,133714.87
201908030840,855,黔东南,从江县,149412.88
201908030840,855,黔东南,黄平县,147920.90
201908030840,855,黔东南,镇远县,127451.95
201908030840,855,黔东南,剑河县,128657.67
201908030840,855,黔东南,雷山县,97721.13
201908030840,855,黔东南,三穗县,104998.32
201908030840,855,黔东南,岑巩县,111432.01
201908030840,855,黔东南,锦屏县,90538.88
201908030840,855,黔东南,施秉县,90724.23
201908030840,855,黔东南,丹寨县,83153.52
201908030840,855,黔东南,麻江县,66003.97
201908030840,855,黔东南,台江县,72557.23
201908030840,856,铜仁,碧江区,241796.75
201908030840,856,铜仁,松桃县,233407.07
201908030840,856,铜仁,思南县,173236.47
201908030840,856,铜仁,德江县,180361.64
201908030840,856,铜仁,石阡县,152385.54
201908030840,856,铜仁,沿河县,164638.66
201908030840,856,铜仁,印江县,128527.61
201908030840,856,铜仁,江口县,87221.83
201908030840,856,铜仁,玉屏县,103778.00
201908030840,856,铜仁,万山区,69121.63
201908030840,857,毕节,毕节市,426617.52
201908030840,857,毕节,威宁县,389790.14
201908030840,857,毕节,织金县,334187.51
201908030840,857,毕节,黔西县,314545.91
201908030840,857,毕节,大方县,276409.27
201908030840,857,毕节,赫章县,252395.20
201908030840,857,毕节,金沙县,221790.00
201908030840,857,毕节,纳雍县,224985.00
201908030840,857,毕节,金海湖新区,84773.46
201908030840,858,六盘水,盘州,510005.63
201908030840,858,六盘水,钟山区,320946.31
201908030840,858,六盘水,水城县,240318.43
201908030840,858,六盘水,六枝县,175063.21
201908030840,859,黔西南,兴义市,566001.66
201908030840,859,黔西南,兴仁市,218508.29
201908030840,859,黔西南,安龙县,182220.20
201908030840,859,黔西南,贞丰县,175144.27
201908030840,859,黔西南,普安县,130396.76
201908030840,859,黔西南,望谟县,141851.84
201908030840,859,黔西南,晴隆县,129093.37
201908030840,859,黔西南,册亨县,101824.55
