TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270600,850,贵安新区,贵安新区,47916.79
201910270600,851,贵阳,云岩区,139329.87
201910270600,851,贵阳,南明区,106068.86
201910270600,851,贵阳,小河区,94297.76
201910270600,851,贵阳,观山湖区,76653.29
201910270600,851,贵阳,清镇市,101840.46
201910270600,851,贵阳,花溪区,81455.64
201910270600,851,贵阳,白云区,71958.21
201910270600,851,贵阳,乌当区,53556.32
201910270600,851,贵阳,开阳县,49348.44
201910270600,851,贵阳,修文县,42955.26
201910270600,851,贵阳,息烽县,32557.78
201910270600,852,遵义,红花岗区,94378.08
201910270600,852,遵义,仁怀市,92623.18
201910270600,852,遵义,播州区,85535.24
201910270600,852,遵义,汇川区,70281.73
201910270600,852,遵义,习水县,68024.76
201910270600,852,遵义,桐梓县,62560.20
201910270600,852,遵义,新蒲区,53619.49
201910270600,852,遵义,湄潭县,36944.90
201910270600,852,遵义,绥阳县,42286.81
201910270600,852,遵义,正安县,39301.26
201910270600,852,遵义,凤冈县,29008.76
201910270600,852,遵义,赤水市,30835.76
201910270600,852,遵义,务川县,35753.28
201910270600,852,遵义,道真县,24306.70
201910270600,852,遵义,余庆县,22439.82
201910270600,853,安顺,西秀区,100181.64
201910270600,853,安顺,普定县,37778.63
201910270600,853,安顺,镇宁县,33118.04
201910270600,853,安顺,平坝县,30185.75
201910270600,853,安顺,紫云县,34968.23
201910270600,853,安顺,关岭县,31077.91
201910270600,854,黔南,都匀市,50979.06
201910270600,854,黔南,瓮安县,48846.35
201910270600,854,黔南,惠水县,37415.43
201910270600,854,黔南,福泉市,35399.91
201910270600,854,黔南,龙里县,33254.99
201910270600,854,黔南,独山县,25816.13
201910270600,854,黔南,贵定县,20808.54
201910270600,854,黔南,三都县,27679.61
201910270600,854,黔南,罗甸县,24894.93
201910270600,854,黔南,平塘县,21045.28
201910270600,854,黔南,长顺县,20661.65
201910270600,854,黔南,荔波县,16851.02
201910270600,855,黔东南,凯里市,126310.06
201910270600,855,黔东南,黎平县,47308.93
201910270600,855,黔东南,榕江县,39692.66
201910270600,855,黔东南,黄平县,36417.85
201910270600,855,黔东南,天柱县,36554.87
201910270600,855,黔东南,从江县,27166.29
201910270600,855,黔东南,镇远县,29685.05
201910270600,855,黔东南,剑河县,28289.76
201910270600,855,黔东南,三穗县,23602.57
201910270600,855,黔东南,锦屏县,23148.64
201910270600,855,黔东南,岑巩县,22569.89
201910270600,855,黔东南,雷山县,20508.12
201910270600,855,黔东南,施秉县,22533.34
201910270600,855,黔东南,丹寨县,20361.37
201910270600,855,黔东南,台江县,18371.40
201910270600,855,黔东南,麻江县,16235.31
201910270600,856,铜仁,碧江区,70038.18
201910270600,856,铜仁,松桃县,61918.50
201910270600,856,铜仁,德江县,49598.23
201910270600,856,铜仁,思南县,44728.00
201910270600,856,铜仁,石阡县,36850.46
201910270600,856,铜仁,沿河县,36462.74
201910270600,856,铜仁,印江县,26702.44
201910270600,856,铜仁,江口县,24408.08
201910270600,856,铜仁,玉屏县,26114.94
201910270600,856,铜仁,万山区,19360.92
201910270600,857,毕节,毕节市,86617.85
201910270600,857,毕节,威宁县,69922.16
201910270600,857,毕节,织金县,80415.98
201910270600,857,毕节,黔西县,69382.70
201910270600,857,毕节,大方县,62482.74
201910270600,857,毕节,金沙县,58862.23
201910270600,857,毕节,赫章县,49007.26
201910270600,857,毕节,纳雍县,49331.45
201910270600,857,毕节,金海湖新区,21857.46
201910270600,858,六盘水,盘州,104042.90
201910270600,858,六盘水,钟山区,73916.76
201910270600,858,六盘水,水城县,53840.07
201910270600,858,六盘水,六枝县,37961.73
201910270600,859,黔西南,兴义市,117113.42
201910270600,859,黔西南,兴仁市,38340.60
201910270600,859,黔西南,安龙县,36745.32
201910270600,859,黔西南,贞丰县,38035.90
201910270600,859,黔西南,望谟县,29908.47
201910270600,859,黔西南,普安县,22575.27
201910270600,859,黔西南,晴隆县,23371.03
201910270600,859,黔西南,册亨县,21621.49
