TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150815,850,贵安新区,贵安新区,195338.85
201911150815,851,贵阳,云岩区,617541.55
201911150815,851,贵阳,南明区,446012.73
201911150815,851,贵阳,观山湖区,451002.27
201911150815,851,贵阳,小河区,371912.82
201911150815,851,贵阳,清镇市,377870.91
201911150815,851,贵阳,花溪区,331496.79
201911150815,851,贵阳,白云区,295336.10
201911150815,851,贵阳,乌当区,208758.12
201911150815,851,贵阳,开阳县,152548.59
201911150815,851,贵阳,修文县,151311.86
201911150815,851,贵阳,息烽县,93425.66
201911150815,852,遵义,红花岗区,333123.81
201911150815,852,遵义,仁怀市,303980.72
201911150815,852,遵义,汇川区,252771.27
201911150815,852,遵义,播州区,260459.32
201911150815,852,遵义,习水县,196552.76
201911150815,852,遵义,桐梓县,179756.42
201911150815,852,遵义,新蒲区,169615.72
201911150815,852,遵义,绥阳县,128120.03
201911150815,852,遵义,湄潭县,113797.86
201911150815,852,遵义,正安县,129677.85
201911150815,852,遵义,赤水市,79933.32
201911150815,852,遵义,凤冈县,102301.47
201911150815,852,遵义,务川县,100077.02
201911150815,852,遵义,道真县,84093.81
201911150815,852,遵义,余庆县,69887.70
201911150815,853,安顺,西秀区,347538.84
201911150815,853,安顺,普定县,128616.73
201911150815,853,安顺,镇宁县,124092.06
201911150815,853,安顺,平坝县,105219.49
201911150815,853,安顺,紫云县,109078.96
201911150815,853,安顺,关岭县,100727.25
201911150815,854,黔南,都匀市,165607.48
201911150815,854,黔南,瓮安县,132287.23
201911150815,854,黔南,惠水县,123587.16
201911150815,854,黔南,龙里县,102175.25
201911150815,854,黔南,福泉市,111278.93
201911150815,854,黔南,独山县,78548.79
201911150815,854,黔南,贵定县,72732.77
201911150815,854,黔南,罗甸县,75418.21
201911150815,854,黔南,三都县,66451.50
201911150815,854,黔南,长顺县,75654.29
201911150815,854,黔南,平塘县,66720.13
201911150815,854,黔南,荔波县,55215.12
201911150815,855,黔东南,凯里市,443398.44
201911150815,855,黔东南,黎平县,160947.09
201911150815,855,黔东南,榕江县,143918.46
201911150815,855,黔东南,从江县,106016.84
201911150815,855,黔东南,天柱县,94053.03
201911150815,855,黔东南,黄平县,95830.85
201911150815,855,黔东南,镇远县,79617.10
201911150815,855,黔东南,剑河县,81259.30
201911150815,855,黔东南,岑巩县,72512.30
201911150815,855,黔东南,锦屏县,68914.40
201911150815,855,黔东南,三穗县,68804.08
201911150815,855,黔东南,雷山县,63889.87
201911150815,855,黔东南,丹寨县,60236.01
201911150815,855,黔东南,施秉县,61606.47
201911150815,855,黔东南,麻江县,46762.81
201911150815,855,黔东南,台江县,51662.79
201911150815,856,铜仁,碧江区,259470.90
201911150815,856,铜仁,松桃县,172885.85
201911150815,856,铜仁,德江县,159768.89
201911150815,856,铜仁,思南县,144379.02
201911150815,856,铜仁,沿河县,115303.16
201911150815,856,铜仁,石阡县,112982.34
201911150815,856,铜仁,印江县,93020.50
201911150815,856,铜仁,玉屏县,75215.17
201911150815,856,铜仁,江口县,70893.51
201911150815,856,铜仁,万山区,58889.29
201911150815,857,毕节,毕节市,334997.14
201911150815,857,毕节,威宁县,289166.55
201911150815,857,毕节,织金县,260652.86
201911150815,857,毕节,黔西县,237313.16
201911150815,857,毕节,大方县,221341.48
201911150815,857,毕节,金沙县,162682.54
201911150815,857,毕节,赫章县,184387.17
201911150815,857,毕节,纳雍县,174766.29
201911150815,857,毕节,金海湖新区,88726.59
201911150815,858,六盘水,盘州,430167.05
201911150815,858,六盘水,钟山区,270778.38
201911150815,858,六盘水,水城县,204927.37
201911150815,858,六盘水,六枝县,134153.77
201911150815,859,黔西南,兴义市,400208.56
201911150815,859,黔西南,兴仁市,150307.38
201911150815,859,黔西南,安龙县,137319.55
201911150815,859,黔西南,贞丰县,113406.63
201911150815,859,黔西南,普安县,89210.40
201911150815,859,黔西南,望谟县,90714.18
201911150815,859,黔西南,晴隆县,85820.40
201911150815,859,黔西南,册亨县,72691.04
