TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907251000,850,贵安新区,贵安新区,188564.34
201907251000,851,贵阳,云岩区,713357.24
201907251000,851,贵阳,南明区,569400.87
201907251000,851,贵阳,观山湖区,507566.34
201907251000,851,贵阳,小河区,400318.29
201907251000,851,贵阳,花溪区,410363.74
201907251000,851,贵阳,清镇市,412844.51
201907251000,851,贵阳,白云区,321728.68
201907251000,851,贵阳,乌当区,246142.39
201907251000,851,贵阳,开阳县,219664.82
201907251000,851,贵阳,修文县,191255.95
201907251000,851,贵阳,息烽县,143717.67
201907251000,852,遵义,红花岗区,209119.24
201907251000,852,遵义,汇川区,153911.06
201907251000,852,遵义,仁怀市,128457.12
201907251000,852,遵义,播州区,133295.29
201907251000,852,遵义,桐梓县,118000.31
201907251000,852,遵义,习水县,96217.33
201907251000,852,遵义,湄潭县,75014.94
201907251000,852,遵义,新蒲区,52210.75
201907251000,852,遵义,赤水市,51478.73
201907251000,852,遵义,正安县,63209.63
201907251000,852,遵义,凤冈县,59996.32
201907251000,852,遵义,绥阳县,47149.81
201907251000,852,遵义,务川县,56824.52
201907251000,852,遵义,余庆县,44261.05
201907251000,852,遵义,道真县,32681.37
201907251000,853,安顺,西秀区,498203.11
201907251000,853,安顺,镇宁县,204824.86
201907251000,853,安顺,普定县,200752.12
201907251000,853,安顺,平坝县,152179.45
201907251000,853,安顺,关岭县,145263.08
201907251000,853,安顺,紫云县,155627.09
201907251000,854,黔南,都匀市,66800.53
201907251000,854,黔南,瓮安县,53548.65
201907251000,854,黔南,龙里县,32856.77
201907251000,854,黔南,惠水县,47956.18
201907251000,854,黔南,独山县,41805.36
201907251000,854,黔南,福泉市,40210.60
201907251000,854,黔南,三都县,32528.78
201907251000,854,黔南,贵定县,23762.12
201907251000,854,黔南,荔波县,23517.11
201907251000,854,黔南,长顺县,27861.63
201907251000,854,黔南,平塘县,26130.50
201907251000,854,黔南,罗甸县,26150.56
201907251000,855,黔东南,凯里市,541096.43
201907251000,855,黔东南,黎平县,246581.40
201907251000,855,黔东南,榕江县,207814.43
201907251000,855,黔东南,从江县,160701.07
201907251000,855,黔东南,黄平县,155951.37
201907251000,855,黔东南,天柱县,134970.96
201907251000,855,黔东南,镇远县,125825.84
201907251000,855,黔东南,剑河县,136319.29
201907251000,855,黔东南,雷山县,103212.92
201907251000,855,黔东南,三穗县,112393.74
201907251000,855,黔东南,岑巩县,111661.93
201907251000,855,黔东南,锦屏县,100121.84
201907251000,855,黔东南,丹寨县,92754.10
201907251000,855,黔东南,施秉县,89570.52
201907251000,855,黔东南,台江县,83760.55
201907251000,855,黔东南,麻江县,68053.82
201907251000,856,铜仁,碧江区,298654.77
201907251000,856,铜仁,松桃县,258613.92
201907251000,856,铜仁,德江县,223047.97
201907251000,856,铜仁,思南县,213245.64
201907251000,856,铜仁,石阡县,183273.91
201907251000,856,铜仁,沿河县,196615.44
201907251000,856,铜仁,印江县,155205.45
201907251000,856,铜仁,江口县,107236.59
201907251000,856,铜仁,玉屏县,113445.30
201907251000,856,铜仁,万山区,77434.15
201907251000,857,毕节,毕节市,227355.70
201907251000,857,毕节,黔西县,132003.29
201907251000,857,毕节,威宁县,151742.12
201907251000,857,毕节,金沙县,122275.86
201907251000,857,毕节,织金县,112633.02
201907251000,857,毕节,大方县,106187.86
201907251000,857,毕节,赫章县,96307.19
201907251000,857,毕节,纳雍县,62886.72
201907251000,857,毕节,金海湖新区,37457.39
201907251000,858,六盘水,盘州,527459.60
201907251000,858,六盘水,钟山区,351344.53
201907251000,858,六盘水,水城县,267996.42
201907251000,858,六盘水,六枝县,187183.92
201907251000,859,黔西南,兴义市,671476.70
201907251000,859,黔西南,兴仁市,238703.25
201907251000,859,黔西南,安龙县,210913.11
201907251000,859,黔西南,贞丰县,177402.46
201907251000,859,黔西南,普安县,145212.82
201907251000,859,黔西南,望谟县,140508.90
201907251000,859,黔西南,晴隆县,141729.01
201907251000,859,黔西南,册亨县,106953.07
