TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280955,850,贵安新区,贵安新区,243698.47
201910280955,851,贵阳,云岩区,589871.25
201910280955,851,贵阳,南明区,472239.05
201910280955,851,贵阳,观山湖区,445592.49
201910280955,851,贵阳,小河区,401369.65
201910280955,851,贵阳,花溪区,405614.28
201910280955,851,贵阳,清镇市,438879.91
201910280955,851,贵阳,白云区,315681.98
201910280955,851,贵阳,乌当区,215642.10
201910280955,851,贵阳,开阳县,175530.78
201910280955,851,贵阳,修文县,162118.47
201910280955,851,贵阳,息烽县,118060.32
201910280955,852,遵义,红花岗区,351936.35
201910280955,852,遵义,仁怀市,316297.39
201910280955,852,遵义,播州区,294545.53
201910280955,852,遵义,汇川区,290385.83
201910280955,852,遵义,习水县,228933.22
201910280955,852,遵义,桐梓县,210777.55
201910280955,852,遵义,新蒲区,197633.10
201910280955,852,遵义,湄潭县,126360.03
201910280955,852,遵义,绥阳县,138591.83
201910280955,852,遵义,正安县,138736.28
201910280955,852,遵义,赤水市,78799.16
201910280955,852,遵义,凤冈县,109610.10
201910280955,852,遵义,务川县,104226.20
201910280955,852,遵义,道真县,79546.01
201910280955,852,遵义,余庆县,71767.37
201910280955,853,安顺,西秀区,412297.59
201910280955,853,安顺,普定县,137169.62
201910280955,853,安顺,镇宁县,117326.26
201910280955,853,安顺,平坝县,123640.39
201910280955,853,安顺,紫云县,113996.62
201910280955,853,安顺,关岭县,102767.17
201910280955,854,黔南,都匀市,201765.06
201910280955,854,黔南,瓮安县,159056.28
201910280955,854,黔南,惠水县,141511.07
201910280955,854,黔南,龙里县,118214.51
201910280955,854,黔南,福泉市,119461.49
201910280955,854,黔南,独山县,103184.91
201910280955,854,黔南,贵定县,84018.97
201910280955,854,黔南,三都县,86938.18
201910280955,854,黔南,罗甸县,84675.17
201910280955,854,黔南,平塘县,79009.76
201910280955,854,黔南,长顺县,82134.24
201910280955,854,黔南,荔波县,64943.54
201910280955,855,黔东南,凯里市,488669.84
201910280955,855,黔东南,黎平县,176289.45
201910280955,855,黔东南,榕江县,130537.71
201910280955,855,黔东南,天柱县,85798.89
201910280955,855,黔东南,从江县,114628.31
201910280955,855,黔东南,黄平县,104166.49
201910280955,855,黔东南,镇远县,81479.86
201910280955,855,黔东南,剑河县,80439.88
201910280955,855,黔东南,三穗县,70194.07
201910280955,855,黔东南,岑巩县,69929.96
201910280955,855,黔东南,锦屏县,70315.35
201910280955,855,黔东南,雷山县,73737.32
201910280955,855,黔东南,丹寨县,60911.43
201910280955,855,黔东南,施秉县,63634.30
201910280955,855,黔东南,麻江县,52673.55
201910280955,855,黔东南,台江县,53447.22
201910280955,856,铜仁,碧江区,275667.54
201910280955,856,铜仁,松桃县,171766.69
201910280955,856,铜仁,德江县,171801.23
201910280955,856,铜仁,思南县,139933.73
201910280955,856,铜仁,沿河县,116073.16
201910280955,856,铜仁,石阡县,121287.09
201910280955,856,铜仁,印江县,103717.56
201910280955,856,铜仁,江口县,82074.49
201910280955,856,铜仁,玉屏县,82282.93
201910280955,856,铜仁,万山区,58513.90
201910280955,857,毕节,毕节市,353529.40
201910280955,857,毕节,威宁县,439519.46
201910280955,857,毕节,织金县,260398.60
201910280955,857,毕节,黔西县,256211.72
201910280955,857,毕节,大方县,241628.24
201910280955,857,毕节,金沙县,203021.50
201910280955,857,毕节,赫章县,193333.41
201910280955,857,毕节,纳雍县,176491.49
201910280955,857,毕节,金海湖新区,90512.03
201910280955,858,六盘水,盘州,421977.49
201910280955,858,六盘水,钟山区,308390.77
201910280955,858,六盘水,水城县,208158.27
201910280955,858,六盘水,六枝县,123708.44
201910280955,859,黔西南,兴义市,551311.41
201910280955,859,黔西南,兴仁市,167315.67
201910280955,859,黔西南,安龙县,166679.66
201910280955,859,黔西南,贞丰县,129515.09
201910280955,859,黔西南,普安县,88320.78
201910280955,859,黔西南,望谟县,118015.56
201910280955,859,黔西南,晴隆县,82394.49
201910280955,859,黔西南,册亨县,98976.25
