TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150830,850,贵安新区,贵安新区,214535.90
201911150830,851,贵阳,云岩区,640058.66
201911150830,851,贵阳,南明区,485371.58
201911150830,851,贵阳,观山湖区,491672.37
201911150830,851,贵阳,小河区,377218.38
201911150830,851,贵阳,清镇市,418191.54
201911150830,851,贵阳,花溪区,342097.13
201911150830,851,贵阳,白云区,306304.54
201911150830,851,贵阳,乌当区,217219.92
201911150830,851,贵阳,开阳县,162223.98
201911150830,851,贵阳,修文县,148678.77
201911150830,851,贵阳,息烽县,100107.99
201911150830,852,遵义,红花岗区,338370.09
201911150830,852,遵义,仁怀市,318388.24
201911150830,852,遵义,汇川区,257670.30
201911150830,852,遵义,播州区,268688.05
201911150830,852,遵义,习水县,199569.30
201911150830,852,遵义,桐梓县,193459.77
201911150830,852,遵义,新蒲区,178940.42
201911150830,852,遵义,绥阳县,130215.23
201911150830,852,遵义,湄潭县,118718.91
201911150830,852,遵义,正安县,136034.95
201911150830,852,遵义,赤水市,77967.96
201911150830,852,遵义,凤冈县,106917.92
201911150830,852,遵义,务川县,101928.88
201911150830,852,遵义,道真县,85960.17
201911150830,852,遵义,余庆县,72437.69
201911150830,853,安顺,西秀区,383578.18
201911150830,853,安顺,普定县,131179.87
201911150830,853,安顺,镇宁县,131441.35
201911150830,853,安顺,平坝县,107077.57
201911150830,853,安顺,紫云县,107529.85
201911150830,853,安顺,关岭县,107832.01
201911150830,854,黔南,都匀市,172403.22
201911150830,854,黔南,瓮安县,132779.53
201911150830,854,黔南,惠水县,127333.19
201911150830,854,黔南,龙里县,110134.73
201911150830,854,黔南,福泉市,113770.41
201911150830,854,黔南,独山县,86471.27
201911150830,854,黔南,贵定县,70357.72
201911150830,854,黔南,罗甸县,79909.04
201911150830,854,黔南,三都县,69460.01
201911150830,854,黔南,长顺县,71194.01
201911150830,854,黔南,平塘县,69655.81
201911150830,854,黔南,荔波县,56939.69
201911150830,855,黔东南,凯里市,456325.50
201911150830,855,黔东南,黎平县,162872.55
201911150830,855,黔东南,榕江县,151156.27
201911150830,855,黔东南,从江县,106327.24
201911150830,855,黔东南,天柱县,90897.26
201911150830,855,黔东南,黄平县,98213.17
201911150830,855,黔东南,镇远县,77005.40
201911150830,855,黔东南,剑河县,85326.46
201911150830,855,黔东南,岑巩县,76337.03
201911150830,855,黔东南,三穗县,69846.29
201911150830,855,黔东南,锦屏县,65260.92
201911150830,855,黔东南,雷山县,67645.81
201911150830,855,黔东南,丹寨县,60463.54
201911150830,855,黔东南,施秉县,61243.22
201911150830,855,黔东南,麻江县,49447.68
201911150830,855,黔东南,台江县,51295.24
201911150830,856,铜仁,碧江区,255384.90
201911150830,856,铜仁,松桃县,176366.76
201911150830,856,铜仁,德江县,167317.22
201911150830,856,铜仁,思南县,152528.72
201911150830,856,铜仁,沿河县,119612.77
201911150830,856,铜仁,石阡县,117152.37
201911150830,856,铜仁,印江县,99030.02
201911150830,856,铜仁,玉屏县,78901.45
201911150830,856,铜仁,江口县,74635.48
201911150830,856,铜仁,万山区,60591.43
201911150830,857,毕节,毕节市,351885.95
201911150830,857,毕节,威宁县,308059.92
201911150830,857,毕节,织金县,260220.61
201911150830,857,毕节,黔西县,245666.67
201911150830,857,毕节,大方县,224283.03
201911150830,857,毕节,赫章县,200421.35
201911150830,857,毕节,金沙县,168496.96
201911150830,857,毕节,纳雍县,172955.86
201911150830,857,毕节,金海湖新区,93862.16
201911150830,858,六盘水,盘州,448084.00
201911150830,858,六盘水,钟山区,282562.05
201911150830,858,六盘水,水城县,213132.12
201911150830,858,六盘水,六枝县,134335.75
201911150830,859,黔西南,兴义市,412093.75
201911150830,859,黔西南,兴仁市,149751.79
201911150830,859,黔西南,安龙县,139685.38
201911150830,859,黔西南,贞丰县,120225.64
201911150830,859,黔西南,普安县,92227.85
201911150830,859,黔西南,望谟县,91181.48
201911150830,859,黔西南,晴隆县,82969.75
201911150830,859,黔西南,册亨县,74654.63
