TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271240,850,贵安新区,贵安新区,387549.10
201910271240,851,贵阳,云岩区,899519.48
201910271240,851,贵阳,南明区,728370.98
201910271240,851,贵阳,观山湖区,655276.69
201910271240,851,贵阳,小河区,594479.47
201910271240,851,贵阳,花溪区,694873.68
201910271240,851,贵阳,清镇市,671449.05
201910271240,851,贵阳,白云区,498534.36
201910271240,851,贵阳,乌当区,390400.60
201910271240,851,贵阳,开阳县,270402.13
201910271240,851,贵阳,修文县,257639.39
201910271240,851,贵阳,息烽县,181807.01
201910271240,852,遵义,红花岗区,553856.71
201910271240,852,遵义,仁怀市,492957.31
201910271240,852,遵义,播州区,467277.72
201910271240,852,遵义,汇川区,446484.31
201910271240,852,遵义,习水县,361178.12
201910271240,852,遵义,桐梓县,352453.77
201910271240,852,遵义,新蒲区,331221.50
201910271240,852,遵义,湄潭县,212119.79
201910271240,852,遵义,绥阳县,237186.21
201910271240,852,遵义,正安县,241533.23
201910271240,852,遵义,凤冈县,206380.19
201910271240,852,遵义,赤水市,148161.56
201910271240,852,遵义,务川县,178829.02
201910271240,852,遵义,道真县,147939.42
201910271240,852,遵义,余庆县,140506.00
201910271240,853,安顺,西秀区,698350.33
201910271240,853,安顺,普定县,249710.68
201910271240,853,安顺,镇宁县,236058.19
201910271240,853,安顺,平坝县,210576.17
201910271240,853,安顺,紫云县,221780.13
201910271240,853,安顺,关岭县,205905.03
201910271240,854,黔南,都匀市,324397.17
201910271240,854,黔南,瓮安县,250134.85
201910271240,854,黔南,惠水县,260994.49
201910271240,854,黔南,龙里县,222843.13
201910271240,854,黔南,福泉市,219680.32
201910271240,854,黔南,独山县,183012.51
201910271240,854,黔南,贵定县,156189.94
201910271240,854,黔南,三都县,157982.90
201910271240,854,黔南,罗甸县,174224.86
201910271240,854,黔南,平塘县,162807.99
201910271240,854,黔南,长顺县,163187.80
201910271240,854,黔南,荔波县,106317.19
201910271240,855,黔东南,凯里市,883932.26
201910271240,855,黔东南,黎平县,339978.76
201910271240,855,黔东南,榕江县,268164.73
201910271240,855,黔东南,黄平县,212514.02
201910271240,855,黔东南,从江县,213566.89
201910271240,855,黔东南,天柱县,159671.38
201910271240,855,黔东南,镇远县,166951.23
201910271240,855,黔东南,剑河县,192052.11
201910271240,855,黔东南,三穗县,146476.91
201910271240,855,黔东南,岑巩县,146480.33
201910271240,855,黔东南,锦屏县,137858.70
201910271240,855,黔东南,雷山县,136534.30
201910271240,855,黔东南,丹寨县,141058.33
201910271240,855,黔东南,施秉县,126020.74
201910271240,855,黔东南,台江县,120855.78
201910271240,855,黔东南,麻江县,97377.06
201910271240,856,铜仁,碧江区,482916.57
201910271240,856,铜仁,松桃县,342892.11
201910271240,856,铜仁,德江县,293094.78
201910271240,856,铜仁,思南县,304308.90
201910271240,856,铜仁,沿河县,222121.28
201910271240,856,铜仁,石阡县,236628.39
201910271240,856,铜仁,印江县,199272.02
201910271240,856,铜仁,江口县,151709.16
201910271240,856,铜仁,玉屏县,146773.74
201910271240,856,铜仁,万山区,120074.00
201910271240,857,毕节,毕节市,601017.84
201910271240,857,毕节,威宁县,613491.56
201910271240,857,毕节,黔西县,422739.88
201910271240,857,毕节,织金县,460173.68
201910271240,857,毕节,大方县,382896.15
201910271240,857,毕节,赫章县,344952.81
201910271240,857,毕节,金沙县,317823.00
201910271240,857,毕节,纳雍县,276986.50
201910271240,857,毕节,金海湖新区,149078.09
201910271240,858,六盘水,盘州,742228.39
201910271240,858,六盘水,钟山区,523537.83
201910271240,858,六盘水,水城县,372463.94
201910271240,858,六盘水,六枝县,247113.81
201910271240,859,黔西南,兴义市,951406.27
201910271240,859,黔西南,兴仁市,320116.39
201910271240,859,黔西南,安龙县,291506.98
201910271240,859,黔西南,贞丰县,265802.94
201910271240,859,黔西南,普安县,179445.06
201910271240,859,黔西南,望谟县,216418.31
201910271240,859,黔西南,晴隆县,161547.21
201910271240,859,黔西南,册亨县,148304.08
