TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908021330,850,贵安新区,贵安新区,237201.10
201908021330,851,贵阳,云岩区,960411.89
201908021330,851,贵阳,南明区,773743.83
201908021330,851,贵阳,观山湖区,706061.90
201908021330,851,贵阳,小河区,548359.97
201908021330,851,贵阳,花溪区,578164.87
201908021330,851,贵阳,清镇市,566042.45
201908021330,851,贵阳,白云区,457161.75
201908021330,851,贵阳,乌当区,348297.71
201908021330,851,贵阳,开阳县,283739.64
201908021330,851,贵阳,修文县,268616.10
201908021330,851,贵阳,息烽县,192042.74
201908021330,852,遵义,红花岗区,428088.38
201908021330,852,遵义,仁怀市,478385.70
201908021330,852,遵义,播州区,458884.00
201908021330,852,遵义,汇川区,371659.55
201908021330,852,遵义,桐梓县,331469.90
201908021330,852,遵义,习水县,354986.47
201908021330,852,遵义,新蒲区,225415.61
201908021330,852,遵义,湄潭县,214256.70
201908021330,852,遵义,绥阳县,231587.01
201908021330,852,遵义,正安县,235591.27
201908021330,852,遵义,凤冈县,203205.61
201908021330,852,遵义,赤水市,143207.92
201908021330,852,遵义,务川县,189224.06
201908021330,852,遵义,道真县,156984.72
201908021330,852,遵义,余庆县,138079.33
201908021330,853,安顺,西秀区,742693.82
201908021330,853,安顺,镇宁县,284141.36
201908021330,853,安顺,普定县,271944.39
201908021330,853,安顺,平坝县,232319.69
201908021330,853,安顺,关岭县,216343.88
201908021330,853,安顺,紫云县,225533.82
201908021330,854,黔南,都匀市,286647.76
201908021330,854,黔南,瓮安县,288748.41
201908021330,854,黔南,龙里县,203795.36
201908021330,854,黔南,惠水县,261706.38
201908021330,854,黔南,福泉市,203413.69
201908021330,854,黔南,独山县,182346.30
201908021330,854,黔南,三都县,168967.69
201908021330,854,黔南,贵定县,133918.83
201908021330,854,黔南,长顺县,166564.49
201908021330,854,黔南,荔波县,130314.92
201908021330,854,黔南,罗甸县,172164.91
201908021330,854,黔南,平塘县,153602.48
201908021330,855,黔东南,凯里市,747672.61
201908021330,855,黔东南,黎平县,359407.22
201908021330,855,黔东南,榕江县,276257.22
201908021330,855,黔东南,从江县,238499.45
201908021330,855,黔东南,天柱县,180843.75
201908021330,855,黔东南,黄平县,220584.48
201908021330,855,黔东南,镇远县,195631.03
201908021330,855,黔东南,剑河县,185680.00
201908021330,855,黔东南,雷山县,146835.55
201908021330,855,黔东南,三穗县,153581.88
201908021330,855,黔东南,岑巩县,168006.29
201908021330,855,黔东南,锦屏县,139296.05
201908021330,855,黔东南,施秉县,133238.79
201908021330,855,黔东南,丹寨县,126133.41
201908021330,855,黔东南,台江县,118608.28
201908021330,855,黔东南,麻江县,93680.89
201908021330,856,铜仁,碧江区,366460.37
201908021330,856,铜仁,松桃县,333209.74
201908021330,856,铜仁,德江县,287466.84
201908021330,856,铜仁,思南县,273949.58
201908021330,856,铜仁,石阡县,250283.60
201908021330,856,铜仁,沿河县,240813.46
201908021330,856,铜仁,印江县,207127.22
201908021330,856,铜仁,江口县,132462.86
201908021330,856,铜仁,玉屏县,144125.12
201908021330,856,铜仁,万山区,92939.92
201908021330,857,毕节,毕节市,653060.94
201908021330,857,毕节,威宁县,587924.54
201908021330,857,毕节,织金县,503525.88
201908021330,857,毕节,黔西县,463245.99
201908021330,857,毕节,大方县,397087.30
201908021330,857,毕节,赫章县,390407.04
201908021330,857,毕节,纳雍县,325269.76
201908021330,857,毕节,金沙县,334888.66
201908021330,857,毕节,金海湖新区,125924.33
201908021330,858,六盘水,盘州,714575.73
201908021330,858,六盘水,钟山区,481388.75
201908021330,858,六盘水,水城县,353749.14
201908021330,858,六盘水,六枝县,251507.15
201908021330,859,黔西南,兴义市,839984.81
201908021330,859,黔西南,兴仁市,344783.27
201908021330,859,黔西南,安龙县,276137.96
201908021330,859,黔西南,贞丰县,289122.84
201908021330,859,黔西南,普安县,194189.74
201908021330,859,黔西南,晴隆县,187740.29
201908021330,859,黔西南,望谟县,214241.23
201908021330,859,黔西南,册亨县,148301.27
