TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908021905,850,贵安新区,贵安新区,256490.30
201908021905,851,贵阳,云岩区,1015592.55
201908021905,851,贵阳,南明区,787118.80
201908021905,851,贵阳,观山湖区,695596.79
201908021905,851,贵阳,小河区,597413.99
201908021905,851,贵阳,花溪区,592502.47
201908021905,851,贵阳,清镇市,576588.22
201908021905,851,贵阳,白云区,506376.28
201908021905,851,贵阳,乌当区,381847.50
201908021905,851,贵阳,开阳县,298146.37
201908021905,851,贵阳,修文县,280405.36
201908021905,851,贵阳,息烽县,202177.30
201908021905,852,遵义,红花岗区,481445.34
201908021905,852,遵义,仁怀市,499567.35
201908021905,852,遵义,播州区,480161.20
201908021905,852,遵义,汇川区,422394.61
201908021905,852,遵义,桐梓县,335599.22
201908021905,852,遵义,习水县,333576.49
201908021905,852,遵义,湄潭县,227213.94
201908021905,852,遵义,新蒲区,237416.41
201908021905,852,遵义,绥阳县,227656.19
201908021905,852,遵义,正安县,236236.83
201908021905,852,遵义,凤冈县,196171.41
201908021905,852,遵义,赤水市,130900.71
201908021905,852,遵义,务川县,188661.92
201908021905,852,遵义,道真县,147416.72
201908021905,852,遵义,余庆县,142725.33
201908021905,853,安顺,西秀区,712053.23
201908021905,853,安顺,镇宁县,274765.27
201908021905,853,安顺,普定县,267296.10
201908021905,853,安顺,平坝县,222889.85
201908021905,853,安顺,关岭县,209822.23
201908021905,853,安顺,紫云县,211389.60
201908021905,854,黔南,都匀市,292029.68
201908021905,854,黔南,瓮安县,297970.25
201908021905,854,黔南,惠水县,271888.62
201908021905,854,黔南,龙里县,224371.09
201908021905,854,黔南,福泉市,225730.91
201908021905,854,黔南,独山县,168396.95
201908021905,854,黔南,三都县,167798.56
201908021905,854,黔南,贵定县,153423.17
201908021905,854,黔南,长顺县,160837.42
201908021905,854,黔南,罗甸县,160576.97
201908021905,854,黔南,平塘县,151351.34
201908021905,854,黔南,荔波县,126638.92
201908021905,855,黔东南,凯里市,738625.91
201908021905,855,黔东南,黎平县,331632.33
201908021905,855,黔东南,榕江县,288319.16
201908021905,855,黔东南,从江县,233940.99
201908021905,855,黔东南,黄平县,210465.87
201908021905,855,黔东南,天柱县,162540.49
201908021905,855,黔东南,镇远县,187368.36
201908021905,855,黔东南,剑河县,186373.49
201908021905,855,黔东南,雷山县,142764.72
201908021905,855,黔东南,三穗县,150765.84
201908021905,855,黔东南,岑巩县,151388.67
201908021905,855,黔东南,锦屏县,124382.70
201908021905,855,黔东南,施秉县,123377.83
201908021905,855,黔东南,丹寨县,122208.28
201908021905,855,黔东南,台江县,112526.81
201908021905,855,黔东南,麻江县,101793.46
201908021905,856,铜仁,碧江区,374176.61
201908021905,856,铜仁,松桃县,336743.96
201908021905,856,铜仁,德江县,275294.22
201908021905,856,铜仁,思南县,267277.76
201908021905,856,铜仁,沿河县,246411.08
201908021905,856,铜仁,石阡县,237481.75
201908021905,856,铜仁,印江县,200725.82
201908021905,856,铜仁,玉屏县,143194.03
201908021905,856,铜仁,江口县,136125.02
201908021905,856,铜仁,万山区,99740.11
201908021905,857,毕节,毕节市,647247.29
201908021905,857,毕节,威宁县,559878.65
201908021905,857,毕节,织金县,520166.22
201908021905,857,毕节,黔西县,438088.35
201908021905,857,毕节,大方县,378970.29
201908021905,857,毕节,赫章县,357851.40
201908021905,857,毕节,纳雍县,315844.85
201908021905,857,毕节,金沙县,339942.45
201908021905,857,毕节,金海湖新区,119878.54
201908021905,858,六盘水,盘州,711523.34
201908021905,858,六盘水,钟山区,479501.64
201908021905,858,六盘水,水城县,339271.42
201908021905,858,六盘水,六枝县,262212.78
201908021905,859,黔西南,兴义市,934724.47
201908021905,859,黔西南,兴仁市,341539.16
201908021905,859,黔西南,安龙县,259736.27
201908021905,859,黔西南,贞丰县,249849.23
201908021905,859,黔西南,普安县,194540.41
201908021905,859,黔西南,晴隆县,185606.97
201908021905,859,黔西南,望谟县,212921.40
201908021905,859,黔西南,册亨县,140845.01
