TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280500,850,贵安新区,贵安新区,41676.14
201910280500,851,贵阳,云岩区,128063.18
201910280500,851,贵阳,南明区,94404.66
201910280500,851,贵阳,小河区,87092.17
201910280500,851,贵阳,清镇市,77226.23
201910280500,851,贵阳,观山湖区,63784.96
201910280500,851,贵阳,花溪区,61075.79
201910280500,851,贵阳,白云区,57410.65
201910280500,851,贵阳,乌当区,41466.47
201910280500,851,贵阳,开阳县,33467.80
201910280500,851,贵阳,修文县,33971.23
201910280500,851,贵阳,息烽县,20866.76
201910280500,852,遵义,红花岗区,72182.57
201910280500,852,遵义,仁怀市,72608.45
201910280500,852,遵义,播州区,53415.63
201910280500,852,遵义,汇川区,55920.25
201910280500,852,遵义,习水县,41215.77
201910280500,852,遵义,桐梓县,44272.95
201910280500,852,遵义,新蒲区,31525.24
201910280500,852,遵义,绥阳县,27000.42
201910280500,852,遵义,湄潭县,23240.31
201910280500,852,遵义,正安县,26356.80
201910280500,852,遵义,凤冈县,17808.20
201910280500,852,遵义,赤水市,20213.53
201910280500,852,遵义,务川县,23097.92
201910280500,852,遵义,道真县,12324.39
201910280500,852,遵义,余庆县,14803.91
201910280500,853,安顺,西秀区,81121.10
201910280500,853,安顺,普定县,25073.52
201910280500,853,安顺,镇宁县,24881.28
201910280500,853,安顺,平坝县,25869.05
201910280500,853,安顺,紫云县,22909.53
201910280500,853,安顺,关岭县,18813.49
201910280500,854,黔南,都匀市,40569.19
201910280500,854,黔南,瓮安县,29649.24
201910280500,854,黔南,惠水县,25780.38
201910280500,854,黔南,福泉市,26129.71
201910280500,854,黔南,龙里县,22603.83
201910280500,854,黔南,独山县,19032.49
201910280500,854,黔南,贵定县,14113.94
201910280500,854,黔南,三都县,17960.78
201910280500,854,黔南,罗甸县,17396.78
201910280500,854,黔南,平塘县,15103.41
201910280500,854,黔南,长顺县,15590.57
201910280500,854,黔南,荔波县,13191.15
201910280500,855,黔东南,凯里市,102455.09
201910280500,855,黔东南,黎平县,38121.13
201910280500,855,黔东南,榕江县,36681.76
201910280500,855,黔东南,天柱县,21541.94
201910280500,855,黔东南,从江县,20364.91
201910280500,855,黔东南,黄平县,21328.60
201910280500,855,黔东南,镇远县,17399.40
201910280500,855,黔东南,剑河县,16787.98
201910280500,855,黔东南,三穗县,17134.51
201910280500,855,黔东南,锦屏县,15676.65
201910280500,855,黔东南,岑巩县,15200.34
201910280500,855,黔东南,雷山县,15493.36
201910280500,855,黔东南,丹寨县,13069.70
201910280500,855,黔东南,施秉县,14073.22
201910280500,855,黔东南,台江县,12418.90
201910280500,855,黔东南,麻江县,11424.94
201910280500,856,铜仁,碧江区,57392.14
201910280500,856,铜仁,松桃县,40091.25
201910280500,856,铜仁,德江县,34343.72
201910280500,856,铜仁,思南县,23921.19
201910280500,856,铜仁,石阡县,27541.67
201910280500,856,铜仁,沿河县,24323.05
201910280500,856,铜仁,印江县,23021.20
201910280500,856,铜仁,江口县,16727.90
201910280500,856,铜仁,玉屏县,18460.39
201910280500,856,铜仁,万山区,14663.13
201910280500,857,毕节,毕节市,71162.51
201910280500,857,毕节,威宁县,64963.49
201910280500,857,毕节,织金县,53782.90
201910280500,857,毕节,黔西县,47509.79
201910280500,857,毕节,大方县,43434.89
201910280500,857,毕节,金沙县,38172.41
201910280500,857,毕节,赫章县,37003.62
201910280500,857,毕节,纳雍县,35331.84
201910280500,857,毕节,金海湖新区,14073.06
201910280500,858,六盘水,盘州,74283.21
201910280500,858,六盘水,钟山区,62413.82
201910280500,858,六盘水,水城县,33747.00
201910280500,858,六盘水,六枝县,27093.82
201910280500,859,黔西南,兴义市,88030.73
201910280500,859,黔西南,兴仁市,29205.81
201910280500,859,黔西南,安龙县,24313.72
201910280500,859,黔西南,贞丰县,26196.29
201910280500,859,黔西南,望谟县,22052.32
201910280500,859,黔西南,普安县,15452.42
201910280500,859,黔西南,晴隆县,17952.87
201910280500,859,黔西南,册亨县,17648.19
