TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150650,850,贵安新区,贵安新区,83002.64
201911150650,851,贵阳,云岩区,275546.47
201911150650,851,贵阳,南明区,204905.37
201911150650,851,贵阳,观山湖区,166161.14
201911150650,851,贵阳,小河区,175949.70
201911150650,851,贵阳,清镇市,204131.83
201911150650,851,贵阳,花溪区,150265.17
201911150650,851,贵阳,白云区,142707.75
201911150650,851,贵阳,乌当区,105266.32
201911150650,851,贵阳,开阳县,108049.18
201911150650,851,贵阳,修文县,86729.07
201911150650,851,贵阳,息烽县,63021.16
201911150650,852,遵义,红花岗区,181202.42
201911150650,852,遵义,仁怀市,188271.41
201911150650,852,遵义,播州区,161701.44
201911150650,852,遵义,汇川区,129953.82
201911150650,852,遵义,习水县,153514.20
201911150650,852,遵义,桐梓县,122194.18
201911150650,852,遵义,新蒲区,89874.36
201911150650,852,遵义,绥阳县,97468.22
201911150650,852,遵义,正安县,83645.60
201911150650,852,遵义,湄潭县,74913.69
201911150650,852,遵义,赤水市,57739.15
201911150650,852,遵义,凤冈县,66603.05
201911150650,852,遵义,务川县,73077.57
201911150650,852,遵义,道真县,61856.50
201911150650,852,遵义,余庆县,56425.33
201911150650,853,安顺,西秀区,175266.74
201911150650,853,安顺,普定县,76488.98
201911150650,853,安顺,镇宁县,77265.10
201911150650,853,安顺,平坝县,55736.01
201911150650,853,安顺,紫云县,71211.86
201911150650,853,安顺,关岭县,65800.47
201911150650,854,黔南,都匀市,92267.78
201911150650,854,黔南,瓮安县,97489.51
201911150650,854,黔南,惠水县,72010.67
201911150650,854,黔南,龙里县,64697.87
201911150650,854,黔南,福泉市,75007.26
201911150650,854,黔南,独山县,51399.40
201911150650,854,黔南,罗甸县,55630.30
201911150650,854,黔南,贵定县,38848.07
201911150650,854,黔南,三都县,49957.95
201911150650,854,黔南,平塘县,48831.29
201911150650,854,黔南,长顺县,45463.52
201911150650,854,黔南,荔波县,38097.16
201911150650,855,黔东南,凯里市,225967.46
201911150650,855,黔东南,黎平县,105215.74
201911150650,855,黔东南,榕江县,93971.74
201911150650,855,黔东南,天柱县,69575.61
201911150650,855,黔东南,从江县,76708.55
201911150650,855,黔东南,黄平县,74156.81
201911150650,855,黔东南,镇远县,58171.69
201911150650,855,黔东南,剑河县,52570.25
201911150650,855,黔东南,岑巩县,51109.31
201911150650,855,黔东南,锦屏县,49798.49
201911150650,855,黔东南,三穗县,52933.15
201911150650,855,黔东南,雷山县,40589.65
201911150650,855,黔东南,丹寨县,39572.99
201911150650,855,黔东南,施秉县,42686.34
201911150650,855,黔东南,麻江县,34881.13
201911150650,855,黔东南,台江县,32335.73
201911150650,856,铜仁,碧江区,137866.36
201911150650,856,铜仁,松桃县,123561.38
201911150650,856,铜仁,思南县,95311.95
201911150650,856,铜仁,德江县,100444.67
201911150650,856,铜仁,沿河县,87407.00
201911150650,856,铜仁,石阡县,79222.93
201911150650,856,铜仁,印江县,62473.92
201911150650,856,铜仁,江口县,53246.91
201911150650,856,铜仁,玉屏县,53619.16
201911150650,856,铜仁,万山区,37518.72
201911150650,857,毕节,毕节市,165671.60
201911150650,857,毕节,威宁县,144950.47
201911150650,857,毕节,织金县,188954.72
201911150650,857,毕节,黔西县,153475.50
201911150650,857,毕节,大方县,137437.41
201911150650,857,毕节,赫章县,105459.35
201911150650,857,毕节,金沙县,112236.45
201911150650,857,毕节,纳雍县,108330.96
201911150650,857,毕节,金海湖新区,46117.73
201911150650,858,六盘水,盘州,237918.60
201911150650,858,六盘水,钟山区,144546.96
201911150650,858,六盘水,水城县,118491.08
201911150650,858,六盘水,六枝县,81206.73
201911150650,859,黔西南,兴义市,205138.35
201911150650,859,黔西南,兴仁市,82160.64
201911150650,859,黔西南,安龙县,82893.87
201911150650,859,黔西南,贞丰县,77345.57
201911150650,859,黔西南,望谟县,64740.05
201911150650,859,黔西南,普安县,55284.45
201911150650,859,黔西南,晴隆县,59077.06
201911150650,859,黔西南,册亨县,44195.92
