TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151130,850,贵安新区,贵安新区,311348.63
201911151130,851,贵阳,云岩区,825705.43
201911151130,851,贵阳,南明区,644059.89
201911151130,851,贵阳,观山湖区,663099.31
201911151130,851,贵阳,小河区,468487.25
201911151130,851,贵阳,清镇市,555080.07
201911151130,851,贵阳,花溪区,525788.40
201911151130,851,贵阳,白云区,408031.87
201911151130,851,贵阳,乌当区,296586.86
201911151130,851,贵阳,开阳县,223765.66
201911151130,851,贵阳,修文县,197412.52
201911151130,851,贵阳,息烽县,134486.87
201911151130,852,遵义,红花岗区,425988.02
201911151130,852,遵义,仁怀市,401832.73
201911151130,852,遵义,播州区,359053.75
201911151130,852,遵义,汇川区,340746.46
201911151130,852,遵义,习水县,262918.78
201911151130,852,遵义,桐梓县,259065.99
201911151130,852,遵义,新蒲区,252912.16
201911151130,852,遵义,湄潭县,160975.85
201911151130,852,遵义,绥阳县,176570.77
201911151130,852,遵义,正安县,171073.10
201911151130,852,遵义,赤水市,101732.42
201911151130,852,遵义,凤冈县,134712.66
201911151130,852,遵义,务川县,136199.29
201911151130,852,遵义,道真县,109434.90
201911151130,852,遵义,余庆县,97168.73
201911151130,853,安顺,西秀区,532779.75
201911151130,853,安顺,镇宁县,172232.26
201911151130,853,安顺,普定县,172121.75
201911151130,853,安顺,平坝县,149260.88
201911151130,853,安顺,紫云县,131569.47
201911151130,853,安顺,关岭县,137352.23
201911151130,854,黔南,都匀市,240870.25
201911151130,854,黔南,瓮安县,189919.40
201911151130,854,黔南,惠水县,169693.29
201911151130,854,黔南,龙里县,132025.75
201911151130,854,黔南,福泉市,145584.17
201911151130,854,黔南,独山县,105041.13
201911151130,854,黔南,贵定县,97174.72
201911151130,854,黔南,罗甸县,100906.64
201911151130,854,黔南,三都县,88350.29
201911151130,854,黔南,长顺县,90683.16
201911151130,854,黔南,平塘县,90097.40
201911151130,854,黔南,荔波县,72177.48
201911151130,855,黔东南,凯里市,606885.27
201911151130,855,黔东南,黎平县,206076.14
201911151130,855,黔东南,榕江县,193084.25
201911151130,855,黔东南,从江县,146718.96
201911151130,855,黔东南,天柱县,116553.42
201911151130,855,黔东南,黄平县,121878.96
201911151130,855,黔东南,镇远县,99132.05
201911151130,855,黔东南,剑河县,105520.70
201911151130,855,黔东南,三穗县,93327.51
201911151130,855,黔东南,岑巩县,98881.22
201911151130,855,黔东南,锦屏县,81049.77
201911151130,855,黔东南,雷山县,91874.05
201911151130,855,黔东南,丹寨县,77533.64
201911151130,855,黔东南,施秉县,84207.27
201911151130,855,黔东南,麻江县,67946.02
201911151130,855,黔东南,台江县,67638.78
201911151130,856,铜仁,碧江区,335523.24
201911151130,856,铜仁,松桃县,232882.26
201911151130,856,铜仁,德江县,233208.54
201911151130,856,铜仁,思南县,193522.22
201911151130,856,铜仁,沿河县,158243.42
201911151130,856,铜仁,石阡县,160147.76
201911151130,856,铜仁,印江县,135955.86
201911151130,856,铜仁,江口县,94698.75
201911151130,856,铜仁,玉屏县,102599.44
201911151130,856,铜仁,万山区,70922.16
201911151130,857,毕节,毕节市,455985.37
201911151130,857,毕节,威宁县,346426.51
201911151130,857,毕节,织金县,333403.81
201911151130,857,毕节,黔西县,307884.35
201911151130,857,毕节,大方县,277170.43
201911151130,857,毕节,赫章县,245522.81
201911151130,857,毕节,金沙县,222857.90
201911151130,857,毕节,纳雍县,212323.55
201911151130,857,毕节,金海湖新区,102461.22
201911151130,858,六盘水,盘州,545429.72
201911151130,858,六盘水,钟山区,386636.09
201911151130,858,六盘水,水城县,264411.60
201911151130,858,六盘水,六枝县,173255.57
201911151130,859,黔西南,兴义市,566007.46
201911151130,859,黔西南,兴仁市,202158.61
201911151130,859,黔西南,安龙县,191080.19
201911151130,859,黔西南,贞丰县,154453.98
201911151130,859,黔西南,普安县,113359.50
201911151130,859,黔西南,晴隆县,108492.83
201911151130,859,黔西南,望谟县,117708.68
201911151130,859,黔西南,册亨县,91454.75
