TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280020,850,贵安新区,贵安新区,371872.43
201910280020,851,贵阳,云岩区,737966.05
201910280020,851,贵阳,南明区,506856.67
201910280020,851,贵阳,小河区,476778.46
201910280020,851,贵阳,观山湖区,461526.63
201910280020,851,贵阳,清镇市,496191.45
201910280020,851,贵阳,花溪区,501245.65
201910280020,851,贵阳,白云区,344105.81
201910280020,851,贵阳,乌当区,262646.91
201910280020,851,贵阳,开阳县,168841.11
201910280020,851,贵阳,修文县,152702.84
201910280020,851,贵阳,息烽县,98433.65
201910280020,852,遵义,红花岗区,369294.26
201910280020,852,遵义,仁怀市,316248.86
201910280020,852,遵义,汇川区,287110.13
201910280020,852,遵义,播州区,285286.46
201910280020,852,遵义,习水县,194307.74
201910280020,852,遵义,桐梓县,224075.42
201910280020,852,遵义,新蒲区,195269.79
201910280020,852,遵义,绥阳县,125329.48
201910280020,852,遵义,湄潭县,113611.28
201910280020,852,遵义,正安县,133013.45
201910280020,852,遵义,凤冈县,100971.52
201910280020,852,遵义,赤水市,76193.67
201910280020,852,遵义,务川县,99690.56
201910280020,852,遵义,道真县,64598.71
201910280020,852,遵义,余庆县,62372.49
201910280020,853,安顺,西秀区,506394.78
201910280020,853,安顺,普定县,146168.44
201910280020,853,安顺,镇宁县,145542.96
201910280020,853,安顺,平坝县,136141.78
201910280020,853,安顺,紫云县,123438.09
201910280020,853,安顺,关岭县,104943.85
201910280020,854,黔南,都匀市,216614.09
201910280020,854,黔南,瓮安县,135145.41
201910280020,854,黔南,惠水县,147729.32
201910280020,854,黔南,龙里县,122600.41
201910280020,854,黔南,福泉市,106353.90
201910280020,854,黔南,独山县,89947.78
201910280020,854,黔南,贵定县,101587.22
201910280020,854,黔南,罗甸县,87431.25
201910280020,854,黔南,三都县,79554.56
201910280020,854,黔南,平塘县,87612.32
201910280020,854,黔南,长顺县,89563.46
201910280020,854,黔南,荔波县,59368.19
201910280020,855,黔东南,凯里市,602907.38
201910280020,855,黔东南,黎平县,194955.27
201910280020,855,黔东南,榕江县,148071.96
201910280020,855,黔东南,从江县,118944.82
201910280020,855,黔东南,黄平县,107399.23
201910280020,855,黔东南,天柱县,91852.37
201910280020,855,黔东南,镇远县,93671.07
201910280020,855,黔东南,剑河县,93773.00
201910280020,855,黔东南,三穗县,85989.18
201910280020,855,黔东南,锦屏县,77979.72
201910280020,855,黔东南,岑巩县,80928.23
201910280020,855,黔东南,雷山县,92389.09
201910280020,855,黔东南,丹寨县,78190.08
201910280020,855,黔东南,施秉县,74381.69
201910280020,855,黔东南,台江县,66319.98
201910280020,855,黔东南,麻江县,54019.23
201910280020,856,铜仁,碧江区,351618.11
201910280020,856,铜仁,松桃县,207642.21
201910280020,856,铜仁,德江县,178196.44
201910280020,856,铜仁,思南县,155667.49
201910280020,856,铜仁,沿河县,146659.69
201910280020,856,铜仁,石阡县,132648.11
201910280020,856,铜仁,印江县,139807.30
201910280020,856,铜仁,江口县,89696.62
201910280020,856,铜仁,玉屏县,92545.71
201910280020,856,铜仁,万山区,75047.44
201910280020,857,毕节,毕节市,426859.60
201910280020,857,毕节,威宁县,482068.01
201910280020,857,毕节,织金县,278763.12
201910280020,857,毕节,黔西县,238865.10
201910280020,857,毕节,大方县,221325.36
201910280020,857,毕节,赫章县,225512.46
201910280020,857,毕节,金沙县,193316.79
201910280020,857,毕节,纳雍县,170330.10
201910280020,857,毕节,金海湖新区,107886.61
201910280020,858,六盘水,盘州,396722.12
201910280020,858,六盘水,钟山区,376712.40
201910280020,858,六盘水,水城县,215554.15
201910280020,858,六盘水,六枝县,144079.47
201910280020,859,黔西南,兴义市,478442.03
201910280020,859,黔西南,兴仁市,173280.54
201910280020,859,黔西南,安龙县,135180.06
201910280020,859,黔西南,贞丰县,134890.13
201910280020,859,黔西南,望谟县,102302.16
201910280020,859,黔西南,普安县,95935.52
201910280020,859,黔西南,晴隆县,89716.14
201910280020,859,黔西南,册亨县,86666.43
