TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908011805,850,贵安新区,贵安新区,247971.53
201908011805,851,贵阳,云岩区,1015439.06
201908011805,851,贵阳,南明区,809912.14
201908011805,851,贵阳,观山湖区,674954.95
201908011805,851,贵阳,小河区,594467.57
201908011805,851,贵阳,花溪区,580369.94
201908011805,851,贵阳,清镇市,552294.24
201908011805,851,贵阳,白云区,473265.91
201908011805,851,贵阳,乌当区,360392.45
201908011805,851,贵阳,开阳县,283707.93
201908011805,851,贵阳,修文县,263757.29
201908011805,851,贵阳,息烽县,186012.03
201908011805,852,遵义,红花岗区,455375.77
201908011805,852,遵义,仁怀市,477189.16
201908011805,852,遵义,播州区,453775.88
201908011805,852,遵义,汇川区,382606.62
201908011805,852,遵义,桐梓县,358190.37
201908011805,852,遵义,习水县,338002.89
201908011805,852,遵义,新蒲区,221154.45
201908011805,852,遵义,湄潭县,212305.30
201908011805,852,遵义,绥阳县,216783.33
201908011805,852,遵义,正安县,218105.67
201908011805,852,遵义,凤冈县,181370.18
201908011805,852,遵义,赤水市,140877.33
201908011805,852,遵义,务川县,184786.66
201908011805,852,遵义,道真县,143537.58
201908011805,852,遵义,余庆县,139803.22
201908011805,853,安顺,西秀区,696311.56
201908011805,853,安顺,镇宁县,265897.60
201908011805,853,安顺,普定县,265744.56
201908011805,853,安顺,平坝县,208629.83
201908011805,853,安顺,关岭县,204219.08
201908011805,853,安顺,紫云县,209775.82
201908011805,854,黔南,都匀市,294953.03
201908011805,854,黔南,瓮安县,289446.79
201908011805,854,黔南,惠水县,264091.76
201908011805,854,黔南,龙里县,209689.19
201908011805,854,黔南,福泉市,212514.38
201908011805,854,黔南,独山县,182039.66
201908011805,854,黔南,三都县,171141.46
201908011805,854,黔南,贵定县,142198.87
201908011805,854,黔南,长顺县,161610.67
201908011805,854,黔南,罗甸县,157581.24
201908011805,854,黔南,平塘县,165340.09
201908011805,854,黔南,荔波县,124917.93
201908011805,855,黔东南,凯里市,753379.69
201908011805,855,黔东南,黎平县,359060.91
201908011805,855,黔东南,榕江县,295077.05
201908011805,855,黔东南,从江县,241452.06
201908011805,855,黔东南,黄平县,228615.09
201908011805,855,黔东南,天柱县,169136.33
201908011805,855,黔东南,镇远县,199120.35
201908011805,855,黔东南,剑河县,186958.07
201908011805,855,黔东南,雷山县,158494.10
201908011805,855,黔东南,三穗县,146705.55
201908011805,855,黔东南,岑巩县,152613.20
201908011805,855,黔东南,锦屏县,143883.27
201908011805,855,黔东南,施秉县,127316.30
201908011805,855,黔东南,丹寨县,126282.49
201908011805,855,黔东南,麻江县,93505.26
201908011805,855,黔东南,台江县,127503.35
201908011805,856,铜仁,碧江区,384814.70
201908011805,856,铜仁,松桃县,336174.39
201908011805,856,铜仁,德江县,275392.30
201908011805,856,铜仁,思南县,273318.36
201908011805,856,铜仁,石阡县,229505.13
201908011805,856,铜仁,沿河县,225514.01
201908011805,856,铜仁,印江县,207432.91
201908011805,856,铜仁,江口县,138953.87
201908011805,856,铜仁,玉屏县,133781.26
201908011805,856,铜仁,万山区,90446.75
201908011805,857,毕节,毕节市,648781.54
201908011805,857,毕节,威宁县,626771.86
201908011805,857,毕节,织金县,502699.62
201908011805,857,毕节,黔西县,450649.59
201908011805,857,毕节,大方县,399466.61
201908011805,857,毕节,赫章县,403347.31
201908011805,857,毕节,纳雍县,314785.19
201908011805,857,毕节,金沙县,330405.10
201908011805,857,毕节,金海湖新区,129032.89
201908011805,858,六盘水,盘州,709024.96
201908011805,858,六盘水,钟山区,489366.23
201908011805,858,六盘水,水城县,344280.36
201908011805,858,六盘水,六枝县,254275.05
201908011805,859,黔西南,兴义市,865482.50
201908011805,859,黔西南,兴仁市,328918.37
201908011805,859,黔西南,安龙县,256645.54
201908011805,859,黔西南,贞丰县,243260.24
201908011805,859,黔西南,普安县,197442.72
201908011805,859,黔西南,晴隆县,180999.30
201908011805,859,黔西南,望谟县,216096.88
201908011805,859,黔西南,册亨县,136698.44
