TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908071505,850,贵安新区,贵安新区,211533.97
201908071505,851,贵阳,云岩区,846564.89
201908071505,851,贵阳,南明区,697460.29
201908071505,851,贵阳,观山湖区,613198.57
201908071505,851,贵阳,小河区,488181.81
201908071505,851,贵阳,花溪区,521811.13
201908071505,851,贵阳,清镇市,495382.49
201908071505,851,贵阳,白云区,387351.31
201908071505,851,贵阳,乌当区,305517.83
201908071505,851,贵阳,开阳县,253046.14
201908071505,851,贵阳,修文县,235871.87
201908071505,851,贵阳,息烽县,177384.08
201908071505,852,遵义,红花岗区,458806.05
201908071505,852,遵义,仁怀市,431355.38
201908071505,852,遵义,播州区,444163.74
201908071505,852,遵义,汇川区,388940.07
201908071505,852,遵义,桐梓县,319641.22
201908071505,852,遵义,习水县,322729.02
201908071505,852,遵义,新蒲区,217499.53
201908071505,852,遵义,湄潭县,225692.80
201908071505,852,遵义,绥阳县,215378.39
201908071505,852,遵义,正安县,222925.22
201908071505,852,遵义,凤冈县,191400.94
201908071505,852,遵义,赤水市,135875.18
201908071505,852,遵义,务川县,182094.10
201908071505,852,遵义,道真县,146598.21
201908071505,852,遵义,余庆县,133119.81
201908071505,853,安顺,西秀区,631174.16
201908071505,853,安顺,镇宁县,249417.06
201908071505,853,安顺,普定县,241296.79
201908071505,853,安顺,平坝县,192326.98
201908071505,853,安顺,关岭县,189114.07
201908071505,853,安顺,紫云县,192281.23
201908071505,854,黔南,都匀市,307848.96
201908071505,854,黔南,瓮安县,263328.68
201908071505,854,黔南,惠水县,283229.45
201908071505,854,黔南,龙里县,190012.86
201908071505,854,黔南,福泉市,214244.58
201908071505,854,黔南,独山县,164173.51
201908071505,854,黔南,荔波县,127212.27
201908071505,854,黔南,三都县,159338.61
201908071505,854,黔南,长顺县,158378.30
201908071505,854,黔南,贵定县,132220.01
201908071505,854,黔南,罗甸县,163326.77
201908071505,854,黔南,平塘县,141905.62
201908071505,855,黔东南,凯里市,684850.72
201908071505,855,黔东南,黎平县,316973.96
201908071505,855,黔东南,榕江县,261203.14
201908071505,855,黔东南,从江县,208233.66
201908071505,855,黔东南,黄平县,210082.25
201908071505,855,黔东南,天柱县,159928.26
201908071505,855,黔东南,镇远县,185311.40
201908071505,855,黔东南,剑河县,168547.85
201908071505,855,黔东南,雷山县,133985.96
201908071505,855,黔东南,三穗县,140728.14
201908071505,855,黔东南,岑巩县,151227.21
201908071505,855,黔东南,锦屏县,128068.71
201908071505,855,黔东南,施秉县,129657.85
201908071505,855,黔东南,丹寨县,113544.71
201908071505,855,黔东南,麻江县,107622.88
201908071505,855,黔东南,台江县,103076.95
201908071505,856,铜仁,碧江区,336269.14
201908071505,856,铜仁,松桃县,316468.22
201908071505,856,铜仁,德江县,277367.01
201908071505,856,铜仁,思南县,265170.45
201908071505,856,铜仁,石阡县,235702.42
201908071505,856,铜仁,沿河县,230101.27
201908071505,856,铜仁,印江县,199085.06
201908071505,856,铜仁,江口县,123644.98
201908071505,856,铜仁,玉屏县,135689.41
201908071505,856,铜仁,万山区,89575.67
201908071505,857,毕节,毕节市,589752.01
201908071505,857,毕节,威宁县,547580.94
201908071505,857,毕节,织金县,479385.74
201908071505,857,毕节,黔西县,425493.11
201908071505,857,毕节,大方县,374480.47
201908071505,857,毕节,赫章县,355202.82
201908071505,857,毕节,纳雍县,307142.19
201908071505,857,毕节,金沙县,312176.40
201908071505,857,毕节,金海湖新区,122037.49
201908071505,858,六盘水,盘州,649359.86
201908071505,858,六盘水,钟山区,435360.26
201908071505,858,六盘水,水城县,331073.53
201908071505,858,六盘水,六枝县,224379.06
201908071505,859,黔西南,兴义市,840712.95
201908071505,859,黔西南,兴仁市,325670.60
201908071505,859,黔西南,安龙县,288589.44
201908071505,859,黔西南,贞丰县,247374.25
201908071505,859,黔西南,普安县,178230.25
201908071505,859,黔西南,望谟县,194609.06
201908071505,859,黔西南,晴隆县,172971.13
201908071505,859,黔西南,册亨县,141226.40
