TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141740,850,贵安新区,贵安新区,321761.45
201911141740,851,贵阳,云岩区,984476.58
201911141740,851,贵阳,南明区,746301.82
201911141740,851,贵阳,观山湖区,709388.40
201911141740,851,贵阳,小河区,529588.71
201911141740,851,贵阳,清镇市,581716.52
201911141740,851,贵阳,花溪区,581026.86
201911141740,851,贵阳,白云区,446877.33
201911141740,851,贵阳,乌当区,331325.39
201911141740,851,贵阳,开阳县,248287.14
201911141740,851,贵阳,修文县,218875.83
201911141740,851,贵阳,息烽县,134642.18
201911141740,852,遵义,红花岗区,466135.05
201911141740,852,遵义,仁怀市,426592.64
201911141740,852,遵义,播州区,389735.17
201911141740,852,遵义,汇川区,373700.02
201911141740,852,遵义,习水县,296533.76
201911141740,852,遵义,桐梓县,283562.46
201911141740,852,遵义,新蒲区,267752.17
201911141740,852,遵义,绥阳县,185776.33
201911141740,852,遵义,湄潭县,173657.85
201911141740,852,遵义,正安县,189230.10
201911141740,852,遵义,赤水市,114081.68
201911141740,852,遵义,凤冈县,148840.46
201911141740,852,遵义,务川县,139393.87
201911141740,852,遵义,道真县,121973.69
201911141740,852,遵义,余庆县,104048.16
201911141740,853,安顺,西秀区,566673.13
201911141740,853,安顺,普定县,195258.72
201911141740,853,安顺,镇宁县,198400.50
201911141740,853,安顺,平坝县,165686.34
201911141740,853,安顺,紫云县,164886.76
201911141740,853,安顺,关岭县,159946.47
201911141740,854,黔南,都匀市,225638.79
201911141740,854,黔南,瓮安县,170057.25
201911141740,854,黔南,惠水县,164316.56
201911141740,854,黔南,龙里县,136635.41
201911141740,854,黔南,福泉市,142092.04
201911141740,854,黔南,独山县,98152.53
201911141740,854,黔南,贵定县,102765.20
201911141740,854,黔南,三都县,90346.91
201911141740,854,黔南,罗甸县,103560.80
201911141740,854,黔南,长顺县,92929.43
201911141740,854,黔南,平塘县,95274.88
201911141740,854,黔南,荔波县,68047.09
201911141740,855,黔东南,凯里市,574391.28
201911141740,855,黔东南,黎平县,194351.86
201911141740,855,黔东南,榕江县,182329.20
201911141740,855,黔东南,从江县,140797.88
201911141740,855,黔东南,天柱县,110391.77
201911141740,855,黔东南,黄平县,120202.23
201911141740,855,黔东南,镇远县,94903.39
201911141740,855,黔东南,剑河县,106491.71
201911141740,855,黔东南,三穗县,94958.23
201911141740,855,黔东南,锦屏县,80385.77
201911141740,855,黔东南,岑巩县,91454.01
201911141740,855,黔东南,雷山县,88835.50
201911141740,855,黔东南,丹寨县,72419.81
201911141740,855,黔东南,施秉县,68803.25
201911141740,855,黔东南,麻江县,57046.93
201911141740,855,黔东南,台江县,61052.65
201911141740,856,铜仁,碧江区,399427.15
201911141740,856,铜仁,松桃县,265074.35
201911141740,856,铜仁,德江县,235036.00
201911141740,856,铜仁,思南县,199710.27
201911141740,856,铜仁,沿河县,172403.93
201911141740,856,铜仁,石阡县,161400.55
201911141740,856,铜仁,印江县,146339.77
201911141740,856,铜仁,江口县,109155.01
201911141740,856,铜仁,玉屏县,111269.31
201911141740,856,铜仁,万山区,87171.99
201911141740,857,毕节,毕节市,525842.61
201911141740,857,毕节,威宁县,458962.74
201911141740,857,毕节,织金县,407622.71
201911141740,857,毕节,黔西县,357832.88
201911141740,857,毕节,大方县,319555.03
201911141740,857,毕节,赫章县,289434.76
201911141740,857,毕节,金沙县,262822.95
201911141740,857,毕节,纳雍县,248312.32
201911141740,857,毕节,金海湖新区,132938.16
201911141740,858,六盘水,盘州,606910.67
201911141740,858,六盘水,钟山区,449746.37
201911141740,858,六盘水,水城县,314793.94
201911141740,858,六盘水,六枝县,200190.26
201911141740,859,黔西南,兴义市,566005.85
201911141740,859,黔西南,兴仁市,208230.06
201911141740,859,黔西南,安龙县,189624.40
201911141740,859,黔西南,贞丰县,164322.90
201911141740,859,黔西南,普安县,117730.09
201911141740,859,黔西南,晴隆县,123692.99
201911141740,859,黔西南,望谟县,127507.76
201911141740,859,黔西南,册亨县,88546.10
