TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141855,850,贵安新区,贵安新区,384587.04
201911141855,851,贵阳,云岩区,1039116.11
201911141855,851,贵阳,南明区,771833.37
201911141855,851,贵阳,观山湖区,712554.45
201911141855,851,贵阳,小河区,615475.72
201911141855,851,贵阳,清镇市,675288.77
201911141855,851,贵阳,花溪区,649679.38
201911141855,851,贵阳,白云区,521057.98
201911141855,851,贵阳,乌当区,383147.12
201911141855,851,贵阳,开阳县,294426.91
201911141855,851,贵阳,修文县,267634.35
201911141855,851,贵阳,息烽县,173636.65
201911141855,852,遵义,红花岗区,518795.97
201911141855,852,遵义,仁怀市,520101.18
201911141855,852,遵义,播州区,471690.65
201911141855,852,遵义,汇川区,413648.44
201911141855,852,遵义,习水县,347733.38
201911141855,852,遵义,桐梓县,362978.54
201911141855,852,遵义,新蒲区,314689.95
201911141855,852,遵义,绥阳县,248623.49
201911141855,852,遵义,湄潭县,228990.95
201911141855,852,遵义,正安县,243240.89
201911141855,852,遵义,赤水市,140533.36
201911141855,852,遵义,凤冈县,200563.10
201911141855,852,遵义,务川县,193347.95
201911141855,852,遵义,道真县,156126.39
201911141855,852,遵义,余庆县,142847.06
201911141855,853,安顺,西秀区,641648.44
201911141855,853,安顺,普定县,227934.55
201911141855,853,安顺,镇宁县,246061.98
201911141855,853,安顺,平坝县,194948.26
201911141855,853,安顺,紫云县,195317.01
201911141855,853,安顺,关岭县,193082.26
201911141855,854,黔南,都匀市,261933.81
201911141855,854,黔南,瓮安县,213624.24
201911141855,854,黔南,惠水县,211231.50
201911141855,854,黔南,龙里县,177019.44
201911141855,854,黔南,福泉市,172143.16
201911141855,854,黔南,独山县,123284.94
201911141855,854,黔南,贵定县,121045.38
201911141855,854,黔南,罗甸县,124027.07
201911141855,854,黔南,三都县,113518.83
201911141855,854,黔南,长顺县,123846.56
201911141855,854,黔南,平塘县,113592.43
201911141855,854,黔南,荔波县,88896.04
201911141855,855,黔东南,凯里市,644448.08
201911141855,855,黔东南,黎平县,268471.60
201911141855,855,黔东南,榕江县,225446.74
201911141855,855,黔东南,从江县,182673.71
201911141855,855,黔东南,天柱县,136948.15
201911141855,855,黔东南,黄平县,163328.02
201911141855,855,黔东南,镇远县,135821.24
201911141855,855,黔东南,剑河县,129243.31
201911141855,855,黔东南,三穗县,113805.99
201911141855,855,黔东南,岑巩县,126540.56
201911141855,855,黔东南,锦屏县,105301.85
201911141855,855,黔东南,雷山县,97198.75
201911141855,855,黔东南,丹寨县,97992.47
201911141855,855,黔东南,施秉县,98678.15
201911141855,855,黔东南,麻江县,78189.21
201911141855,855,黔东南,台江县,77638.88
201911141855,856,铜仁,碧江区,445210.26
201911141855,856,铜仁,松桃县,346884.36
201911141855,856,铜仁,德江县,295101.27
201911141855,856,铜仁,思南县,266563.88
201911141855,856,铜仁,沿河县,221429.46
201911141855,856,铜仁,石阡县,233670.56
201911141855,856,铜仁,印江县,195016.68
201911141855,856,铜仁,江口县,155114.75
201911141855,856,铜仁,玉屏县,147518.44
201911141855,856,铜仁,万山区,106974.46
201911141855,857,毕节,毕节市,611591.11
201911141855,857,毕节,威宁县,544922.48
201911141855,857,毕节,织金县,490735.19
201911141855,857,毕节,黔西县,449325.15
201911141855,857,毕节,大方县,380290.29
201911141855,857,毕节,赫章县,359116.29
201911141855,857,毕节,纳雍县,320030.84
201911141855,857,毕节,金沙县,319640.75
201911141855,857,毕节,金海湖新区,153688.36
201911141855,858,六盘水,盘州,705194.68
201911141855,858,六盘水,钟山区,498541.86
201911141855,858,六盘水,水城县,372722.93
201911141855,858,六盘水,六枝县,229037.47
201911141855,859,黔西南,兴义市,679009.51
201911141855,859,黔西南,兴仁市,252118.58
201911141855,859,黔西南,安龙县,223379.18
201911141855,859,黔西南,贞丰县,197778.49
201911141855,859,黔西南,普安县,147546.56
201911141855,859,黔西南,望谟县,154050.56
201911141855,859,黔西南,晴隆县,144968.99
201911141855,859,黔西南,册亨县,116888.45
