TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272235,850,贵安新区,贵安新区,451400.38
201910272235,851,贵阳,云岩区,1027454.26
201910272235,851,贵阳,南明区,704879.47
201910272235,851,贵阳,小河区,688971.94
201910272235,851,贵阳,观山湖区,653531.13
201910272235,851,贵阳,清镇市,733128.08
201910272235,851,贵阳,花溪区,701395.88
201910272235,851,贵阳,白云区,573125.20
201910272235,851,贵阳,乌当区,422862.33
201910272235,851,贵阳,开阳县,290439.98
201910272235,851,贵阳,修文县,260213.35
201910272235,851,贵阳,息烽县,182958.09
201910272235,852,遵义,红花岗区,563015.37
201910272235,852,遵义,仁怀市,486592.43
201910272235,852,遵义,汇川区,451832.34
201910272235,852,遵义,播州区,455343.76
201910272235,852,遵义,习水县,353520.55
201910272235,852,遵义,桐梓县,355669.57
201910272235,852,遵义,新蒲区,314794.36
201910272235,852,遵义,绥阳县,221918.04
201910272235,852,遵义,湄潭县,225753.12
201910272235,852,遵义,正安县,240511.95
201910272235,852,遵义,凤冈县,203411.82
201910272235,852,遵义,赤水市,135498.93
201910272235,852,遵义,务川县,182741.89
201910272235,852,遵义,道真县,137968.10
201910272235,852,遵义,余庆县,128387.29
201910272235,853,安顺,西秀区,762430.69
201910272235,853,安顺,普定县,273404.73
201910272235,853,安顺,镇宁县,251407.14
201910272235,853,安顺,平坝县,227970.70
201910272235,853,安顺,紫云县,225313.04
201910272235,853,安顺,关岭县,194525.24
201910272235,854,黔南,都匀市,335938.63
201910272235,854,黔南,瓮安县,237966.32
201910272235,854,黔南,惠水县,245053.93
201910272235,854,黔南,龙里县,214928.47
201910272235,854,黔南,福泉市,199634.83
201910272235,854,黔南,独山县,163961.30
201910272235,854,黔南,贵定县,160215.47
201910272235,854,黔南,罗甸县,153436.43
201910272235,854,黔南,三都县,142223.63
201910272235,854,黔南,平塘县,153093.69
201910272235,854,黔南,长顺县,155486.52
201910272235,854,黔南,荔波县,103750.87
201910272235,855,黔东南,凯里市,891653.31
201910272235,855,黔东南,黎平县,341363.23
201910272235,855,黔东南,榕江县,265311.33
201910272235,855,黔东南,从江县,222571.47
201910272235,855,黔东南,黄平县,209119.70
201910272235,855,黔东南,天柱县,175857.49
201910272235,855,黔东南,镇远县,172318.66
201910272235,855,黔东南,剑河县,157008.69
201910272235,855,黔东南,三穗县,151584.87
201910272235,855,黔东南,雷山县,151310.74
201910272235,855,黔东南,锦屏县,132591.88
201910272235,855,黔东南,岑巩县,136326.03
201910272235,855,黔东南,丹寨县,141576.94
201910272235,855,黔东南,施秉县,126789.79
201910272235,855,黔东南,台江县,108878.50
201910272235,855,黔东南,麻江县,100113.11
201910272235,856,铜仁,碧江区,518200.86
201910272235,856,铜仁,松桃县,328213.11
201910272235,856,铜仁,德江县,307689.59
201910272235,856,铜仁,思南县,264423.40
201910272235,856,铜仁,沿河县,232678.23
201910272235,856,铜仁,石阡县,248251.99
201910272235,856,铜仁,印江县,196328.50
201910272235,856,铜仁,江口县,138182.93
201910272235,856,铜仁,玉屏县,148271.00
201910272235,856,铜仁,万山区,118506.64
201910272235,857,毕节,毕节市,694447.61
201910272235,857,毕节,威宁县,844513.94
201910272235,857,毕节,织金县,523105.12
201910272235,857,毕节,黔西县,462616.59
201910272235,857,毕节,大方县,423419.82
201910272235,857,毕节,赫章县,423540.48
201910272235,857,毕节,金沙县,336990.58
201910272235,857,毕节,纳雍县,324513.28
201910272235,857,毕节,金海湖新区,184492.32
201910272235,858,六盘水,盘州,722789.17
201910272235,858,六盘水,钟山区,609230.65
201910272235,858,六盘水,水城县,397879.90
201910272235,858,六盘水,六枝县,251445.19
201910272235,859,黔西南,兴义市,818117.42
201910272235,859,黔西南,兴仁市,319810.13
201910272235,859,黔西南,安龙县,258608.76
201910272235,859,黔西南,贞丰县,246840.54
201910272235,859,黔西南,普安县,195346.22
201910272235,859,黔西南,望谟县,186225.28
201910272235,859,黔西南,晴隆县,182900.30
201910272235,859,黔西南,册亨县,153177.14
