TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141045,850,贵安新区,贵安新区,290154.85
201911141045,851,贵阳,云岩区,766360.65
201911141045,851,贵阳,南明区,596885.78
201911141045,851,贵阳,观山湖区,607382.66
201911141045,851,贵阳,清镇市,486950.07
201911141045,851,贵阳,小河区,435954.32
201911141045,851,贵阳,花溪区,480718.94
201911141045,851,贵阳,白云区,364795.97
201911141045,851,贵阳,乌当区,266603.98
201911141045,851,贵阳,开阳县,204168.39
201911141045,851,贵阳,修文县,183349.35
201911141045,851,贵阳,息烽县,122492.55
201911141045,852,遵义,红花岗区,386959.03
201911141045,852,遵义,仁怀市,374093.73
201911141045,852,遵义,播州区,324548.79
201911141045,852,遵义,汇川区,312819.00
201911141045,852,遵义,习水县,243652.42
201911141045,852,遵义,桐梓县,239877.83
201911141045,852,遵义,新蒲区,223154.04
201911141045,852,遵义,绥阳县,155687.93
201911141045,852,遵义,湄潭县,150782.70
201911141045,852,遵义,正安县,154666.25
201911141045,852,遵义,赤水市,99471.85
201911141045,852,遵义,凤冈县,129410.67
201911141045,852,遵义,务川县,124788.93
201911141045,852,遵义,道真县,104181.17
201911141045,852,遵义,余庆县,88774.11
201911141045,853,安顺,西秀区,467769.83
201911141045,853,安顺,镇宁县,146062.44
201911141045,853,安顺,普定县,149974.02
201911141045,853,安顺,平坝县,129360.28
201911141045,853,安顺,关岭县,129102.84
201911141045,853,安顺,紫云县,122859.47
201911141045,854,黔南,都匀市,200587.22
201911141045,854,黔南,瓮安县,149992.36
201911141045,854,黔南,惠水县,142503.24
201911141045,854,黔南,龙里县,108976.32
201911141045,854,黔南,福泉市,118457.53
201911141045,854,黔南,独山县,89056.31
201911141045,854,黔南,贵定县,82318.01
201911141045,854,黔南,三都县,75125.59
201911141045,854,黔南,罗甸县,86980.20
201911141045,854,黔南,长顺县,76589.37
201911141045,854,黔南,平塘县,81835.82
201911141045,854,黔南,荔波县,66372.08
201911141045,855,黔东南,凯里市,528068.17
201911141045,855,黔东南,黎平县,173897.11
201911141045,855,黔东南,榕江县,165003.47
201911141045,855,黔东南,黄平县,112700.62
201911141045,855,黔东南,从江县,116591.36
201911141045,855,黔东南,天柱县,100404.31
201911141045,855,黔东南,镇远县,91016.05
201911141045,855,黔东南,剑河县,91051.59
201911141045,855,黔东南,三穗县,78994.81
201911141045,855,黔东南,岑巩县,87592.68
201911141045,855,黔东南,锦屏县,71867.39
201911141045,855,黔东南,雷山县,71314.56
201911141045,855,黔东南,施秉县,66792.58
201911141045,855,黔东南,丹寨县,71629.57
201911141045,855,黔东南,麻江县,59169.76
201911141045,855,黔东南,台江县,60493.73
201911141045,856,铜仁,碧江区,327399.48
201911141045,856,铜仁,松桃县,199109.03
201911141045,856,铜仁,德江县,202870.37
201911141045,856,铜仁,思南县,184024.46
201911141045,856,铜仁,沿河县,140809.65
201911141045,856,铜仁,石阡县,141231.54
201911141045,856,铜仁,印江县,122852.35
201911141045,856,铜仁,江口县,91329.77
201911141045,856,铜仁,玉屏县,100633.17
201911141045,856,铜仁,万山区,74377.11
201911141045,857,毕节,毕节市,414030.18
201911141045,857,毕节,威宁县,398816.71
201911141045,857,毕节,织金县,307115.32
201911141045,857,毕节,黔西县,294114.60
201911141045,857,毕节,大方县,257740.38
201911141045,857,毕节,金沙县,218449.54
201911141045,857,毕节,赫章县,221831.15
201911141045,857,毕节,纳雍县,181688.55
201911141045,857,毕节,金海湖新区,96635.70
201911141045,858,六盘水,盘州,513866.00
201911141045,858,六盘水,钟山区,366503.92
201911141045,858,六盘水,水城县,242755.46
201911141045,858,六盘水,六枝县,159199.61
201911141045,859,黔西南,兴义市,448255.34
201911141045,859,黔西南,兴仁市,167488.99
201911141045,859,黔西南,安龙县,139440.05
201911141045,859,黔西南,贞丰县,128963.58
201911141045,859,黔西南,普安县,93522.40
201911141045,859,黔西南,晴隆县,88012.30
201911141045,859,黔西南,望谟县,101596.72
201911141045,859,黔西南,册亨县,75290.24
